"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
368.497	4664.3
373.618	4456
378.81	4254.6
384.075	4059.1
389.412	3870.5
394.824	3688.1
400.311	3512.1
405.874	3342.1
411.515	3178.1
417.234	3020.1
423.032	2868.1
428.911	2721.6
434.872	2580.7
440.916	2445.5
447.043	2315.7
453.256	2190.9
459.555	2071.4
465.942	1956.9
472.417	1847.2
478.983	1742.4
485.639	1642.2
492.388	1546.5
499.231	1455.1
506.169	1368
513.204	1285
520.336	1206
527.567	1130.8
534.899	1059.3
542.333	991.51
549.87	927.15
557.511	866.07
565.259	808.23
573.115	753.6
581.08	701.96
589.155	653.33
597.343	607.5
605.645	564.42
614.061	523.95
622.595	485.92
631.248	450.22
640.02	416.68
648.915	385.27
657.933	355.83
667.077	328.27
676.347	302.47
685.747	278.38
695.277	255.87
704.94	234.87
714.736	215.29
724.669	197.08
734.74	180.14
744.951	164.42
755.304	149.83
765.801	136.31
776.444	123.83
787.234	112.29
798.175	101.66
809.267	91.873
820.514	82.887
831.917	74.667
843.478	67.164
855.2	60.334
867.086	54.133
879.136	48.513
891.353	43.431
903.741	38.849
916.301	34.721
929.035	31.009
941.946	27.679
955.037	24.695
968.309	22.026
981.766	19.639
995.41	17.11
