"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
198.017	18534
200.769	18020
203.559	17517
206.388	17022
209.257	16538
212.165	16065
215.113	15601
218.103	15145
221.134	14702
224.207	14267
227.323	13841
230.482	13425
233.685	13020
236.933	12622
240.226	12235
243.564	11857
246.949	11488
250.381	11129
253.861	10776
257.389	10434
260.966	10098
264.592	9771.6
268.27	9452.3
271.998	9140
275.778	8834.1
279.61	8535
283.496	8242.7
287.436	7957
291.431	7676.9
295.481	7402.6
299.587	7134.4
303.751	6872
307.972	6615.1
312.252	6364.2
316.592	6119.7
320.991	5880.7
325.452	5648.3
329.975	5421.5
334.561	5200.5
339.211	4986
343.925	4777.4
348.704	4574.6
353.551	4378.2
358.464	4187.5
363.446	4002.8
368.497	3823.8
373.618	3650.7
378.81	3483.6
384.075	3321.4
389.412	3165.4
394.824	3014.5
400.311	2869.2
405.874	2729.1
411.515	2594
417.234	2463.7
423.032	2338.3
428.911	2217.5
434.872	2101.1
440.916	1989.1
447.043	1881.3
453.256	1777.6
459.555	1677.8
465.942	1582.3
472.417	1490.6
478.983	1403
485.639	1319.4
492.388	1239.6
499.231	1163.6
506.169	1091.3
513.204	1022.6
520.336	957.55
527.567	895.88
534.899	837.56
542.333	782.49
549.87	730.56
557.511	681.59
565.259	635.47
573.115	592.11
581.08	551.3
589.155	513.02
597.343	477.05
605.645	443.32
614.061	411.71
622.595	382.06
631.248	354.26
640.02	328.18
648.915	303.78
657.933	280.91
667.077	259.51
676.347	239.49
685.747	220.78
695.277	203.28
704.94	186.95
714.736	171.7
724.669	157.5
734.74	144.27
744.951	131.98
755.304	120.55
765.801	109.93
776.444	100.11
787.234	91.008
798.175	82.599
809.267	74.838
820.514	67.693
831.917	61.139
843.478	55.141
855.2	49.666
867.086	44.682
879.136	40.151
891.353	36.044
903.741	32.331
916.301	28.975
929.035	25.949
941.946	23.227
955.037	20.781
968.309	18.586
981.766	16.619
995.41	14.518
