"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12009
0.10139	12043
0.102799	12079
0.104227	12115
0.105676	12151
0.107145	12188
0.108634	12226
0.110143	12265
0.111674	12304
0.113226	12343
0.1148	12384
0.116395	12425
0.118013	12466
0.119653	12508
0.121315	12551
0.123001	12594
0.124711	12638
0.126444	12682
0.128201	12727
0.129983	12773
0.131789	12819
0.133621	12865
0.135478	12912
0.137361	12960
0.13927	13008
0.141205	13057
0.143167	13107
0.145157	13157
0.147174	13207
0.14922	13258
0.151293	13310
0.153396	13362
0.155528	13415
0.157689	13468
0.159881	13522
0.162103	13576
0.164355	13631
0.16664	13687
0.168955	13744
0.171303	13800
0.173684	13858
0.176098	13916
0.178545	13974
0.181027	14034
0.183542	14093
0.186093	14154
0.188679	14215
0.191301	14277
0.19396	14340
0.196656	14402
0.199389	14466
0.20216	14531
0.204969	14596
0.207818	14662
0.210706	14729
0.213634	14796
0.216603	14864
0.219613	14932
0.222665	15002
0.22576	15073
0.228897	15144
0.232078	15215
0.235303	15288
0.238574	15362
0.241889	15436
0.245251	15511
0.248659	15587
0.252115	15663
0.255619	15741
0.259171	15820
0.262773	15899
0.266425	15980
0.270127	16061
0.273881	16143
0.277688	16227
0.281547	16311
0.285459	16396
0.289427	16482
0.293449	16569
0.297527	16657
0.301662	16747
0.305854	16836
0.310105	16928
0.314414	17020
0.318784	17113
0.323214	17208
0.327706	17304
0.33226	17401
0.336878	17497
0.34156	17598
0.346306	17697
0.351119	17799
0.355999	17902
0.360946	18006
0.365962	18110
0.371048	18217
0.376205	18325
0.381433	18433
0.386734	18544
0.392109	18655
0.397558	18769
0.403083	18884
0.408685	18998
0.414365	19116
0.420123	19234
0.425962	19354
0.431882	19476
0.437884	19599
0.443969	19722
0.450139	19849
0.456395	19976
0.462737	20104
0.469168	20235
0.475689	20367
0.482299	20500
0.489002	20635
0.495798	20772
0.502688	20910
0.509674	21051
0.516757	21193
0.523939	21336
0.53122	21481
0.538603	21628
0.546088	21777
0.553677	21927
0.561372	22079
0.569174	22233
0.577084	22390
0.585104	22546
0.593235	22707
0.601479	22869
0.609838	23031
0.618314	23195
0.626907	23364
0.635619	23533
0.644452	23703
0.653409	23877
0.662489	24052
0.671696	24229
0.681031	24409
0.690495	24591
0.700092	24774
0.709821	24959
0.719686	25148
0.729687	25336
0.739828	25530
0.75011	25723
0.760534	25920
0.771104	26120
0.78182	26321
0.792685	26524
0.803702	26730
0.814871	26938
0.826196	27149
0.837678	27362
0.849319	27578
0.861122	27795
0.87309	28016
0.885224	28239
0.897526	28464
0.909999	28692
0.922646	28922
0.935468	29154
0.948469	29390
0.96165	29628
0.975014	29870
0.988564	30113
1.0023	30795
1.01623	31048
1.03036	31305
1.04467	31567
1.05919	31827
1.07391	32090
1.08884	32359
1.10397	32630
1.11931	32902
1.13487	33177
1.15064	33454
1.16663	33733
1.18284	34018
1.19928	34304
1.21595	34592
1.23285	34883
1.24998	35177
1.26735	35475
1.28496	35774
1.30282	36078
1.32093	36384
1.33929	36691
1.3579	37004
1.37677	37318
1.3959	37636
1.4153	37955
1.43497	38279
1.45491	38604
1.47513	38934
1.49563	39267
1.51642	39601
1.53749	39940
1.55886	40280
1.58052	40626
1.60249	40975
1.62476	41326
1.64734	41680
1.67023	42037
1.69345	42396
1.71698	42759
1.74084	43125
1.76503	43497
1.78956	43869
1.81443	44245
1.83965	44624
1.86522	45003
1.89114	45390
1.91742	45775
1.94407	46166
1.97108	46560
1.99848	46958
2.02625	47357
2.05441	47760
2.08296	48168
2.11191	48576
2.14126	48988
2.17102	49404
2.20119	49824
2.23178	50244
2.2628	50672
2.29424	51098
2.32613	51528
2.35845	51962
2.39123	52397
2.42446	52835
2.45816	53278
2.49232	53722
2.52695	54167
2.56207	54617
2.59768	55068
2.63378	55523
2.67038	55981
2.70749	56440
2.74512	56902
2.78327	57368
2.82195	57837
2.86117	58304
2.90093	58774
2.94125	59243
2.98212	59721
3.02357	60195
3.06559	60672
3.10819	61150
3.15139	61633
3.19518	62118
3.23959	62602
3.28461	63085
3.33026	63572
3.37654	64058
3.42346	64544
3.47104	65033
3.51928	65524
3.56819	66012
3.61778	66506
3.66805	66996
3.71903	67485
3.77071	67969
3.82312	68458
3.87625	68948
3.93012	69436
3.98474	69921
4.04011	70407
4.09626	70889
4.15319	71372
4.21091	71848
4.26943	72322
4.32876	72800
4.38892	73278
4.44991	73743
4.51176	74208
4.57446	74671
4.63803	75134
4.70249	75588
4.76784	76039
4.8341	76486
4.90128	76926
4.9694	77359
5.03846	77793
5.10848	78221
5.17947	78633
5.25146	79048
5.32444	79450
5.39843	79854
5.47346	80240
5.54952	80623
5.62665	80997
5.70484	81363
5.78413	81719
5.86451	82072
5.94601	82409
6.02865	82734
6.11243	83058
6.19738	83363
6.2835	83657
6.37083	83941
6.45936	84220
6.54913	84480
6.64015	84728
6.73243	84958
6.82599	85182
6.92086	85395
7.01704	85587
7.11456	85765
7.21343	85932
7.31368	86086
7.41532	86218
7.51837	86339
7.62286	86439
7.7288	86534
7.83621	86606
7.94511	86657
8.05553	86696
8.16748	86723
8.28098	86727
8.39607	86713
8.51275	86692
8.63106	86642
8.75101	86581
8.87262	86496
8.99593	86399
9.12095	86282
9.2477	86143
9.37622	85990
9.50653	85819
9.63864	85639
9.7726	85434
9.90841	85213
10.0461	84982
10.1857	84726
10.3273	84454
10.4708	84172
10.6163	83874
10.7639	83563
10.9134	83235
11.0651	82889
11.2189	82532
11.3748	82160
11.5329	81784
11.6932	81387
11.8557	80983
12.0204	80566
12.1875	80135
12.3569	79703
12.5286	79260
12.7027	78811
12.8792	78341
13.0582	77880
13.2397	77409
13.4237	76935
13.6103	76455
13.7994	75964
13.9912	75487
14.1856	74997
14.3828	74512
14.5826	74027
14.7853	73534
14.9908	73057
15.1991	72581
15.4103	72103
15.6245	71638
15.8416	71173
16.0618	70718
16.285	70275
16.5113	69829
16.7408	69393
16.9735	68970
17.2093	68546
17.4485	68129
17.691	67724
17.9369	67321
18.1861	66920
18.4389	66534
18.6951	66151
18.9549	65768
19.2184	65391
19.4854	65023
19.7562	64658
20.0308	64293
20.3092	63937
20.5914	63584
20.8776	63234
