"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.39843	34994
5.47346	35301
5.54952	35610
5.62665	35921
5.70484	36235
5.78413	36550
5.86451	36865
5.94601	37184
6.02865	37503
6.11243	37825
6.19738	38147
6.2835	38472
6.37083	38798
6.45936	39126
6.54913	39454
6.64015	39784
6.73243	40116
6.82599	40449
6.92086	40782
7.01704	41117
7.11456	41453
7.21343	41790
7.31368	42128
7.41532	42467
7.51837	42807
7.62286	43149
7.7288	43491
7.83621	43832
7.94511	44176
8.05553	44520
8.16748	44864
8.28098	45209
8.39607	45554
8.51275	45898
8.63106	46245
8.75101	46590
8.87262	46936
8.99593	47280
9.12095	47626
9.2477	47972
9.37622	48316
9.50653	48661
9.63864	49005
9.7726	49348
9.90841	49689
10.0461	50030
10.1857	50370
10.3273	50709
10.4708	51047
10.6163	51384
10.7639	51720
10.9134	52055
11.0651	52388
11.2189	52719
11.3748	53048
11.5329	53375
11.6932	53701
11.8557	54024
12.0204	54344
12.1875	54662
12.3569	54976
12.5286	55289
12.7027	55596
12.8792	55903
13.0582	56203
13.2397	56502
13.4237	56797
13.6103	57087
13.7994	57373
13.9912	57654
14.1856	57932
14.3828	58206
14.5826	58475
14.7853	58740
14.9908	58998
15.1991	59252
15.4103	59502
15.6245	59744
15.8416	59981
16.0618	60213
16.285	60437
16.5113	60655
16.7408	60866
16.9735	61070
17.2093	61268
17.4485	61458
17.691	61641
17.9369	61817
18.1861	61989
18.4389	62148
18.6951	62303
18.9549	62450
19.2184	62588
19.4854	62719
19.7562	62841
20.0308	62955
20.3092	63062
20.5914	63158
20.8776	63247
21.1677	63327
21.4619	63398
21.7602	63462
22.0626	63517
22.3692	63563
22.6801	63602
22.9953	63631
23.3148	63651
23.6389	63663
23.9674	63666
24.3005	63659
24.6382	63643
24.9806	63619
25.3277	63587
25.6797	63545
26.0366	63496
26.3984	63439
26.7653	63372
27.1373	63298
27.5144	63215
27.8968	63123
28.2845	63025
28.6776	62916
29.0761	62800
29.4802	62677
29.8899	62546
30.3053	62407
30.7265	62261
31.1535	62107
31.5864	61946
32.0254	61778
32.4705	61604
32.9217	61424
33.3792	61237
33.8431	61044
34.3135	60844
34.7903	60638
35.2738	60428
35.764	60212
36.2611	59990
36.765	59763
37.2759	59531
37.794	59296
38.3192	59055
38.8518	58809
39.3917	58560
39.9391	58308
40.4942	58052
41.0569	57793
41.6275	57532
42.206	57267
42.7926	57000
43.3873	56731
43.9903	56458
44.6016	56183
45.2215	55906
45.8499	55626
46.4871	55342
47.1332	55057
47.7882	54769
48.4523	54479
49.1257	54185
49.8084	53889
50.5006	53591
51.2024	53289
51.914	52985
52.6355	52678
53.367	52368
54.1087	52056
54.8606	51742
55.623	51423
56.3961	51104
57.1798	50780
57.9745	50455
58.7802	50125
59.5971	49795
60.4253	49459
61.265	49121
62.1165	48781
62.9797	48437
63.855	48089
64.7424	47738
65.6422	47384
66.5544	47026
67.4793	46667
68.4171	46302
69.3679	45935
70.332	45564
71.3094	45189
72.3004	44811
73.3052	44430
74.324	44045
75.3569	43656
76.4041	43265
77.466	42870
78.5425	42473
79.6341	42072
80.7408	41670
81.8629	41265
83.0005	40859
84.154	40450
85.3236	40041
86.5093	39631
87.7116	39219
88.9305	38807
90.1664	38394
91.4195	37982
92.69	37568
93.9782	37156
95.2842	36744
96.6084	36332
97.951	35919
99.3123	35506
100.692	35093
102.092	34682
103.511	34270
104.949	33858
106.408	33442
107.886	33025
109.386	32609
110.906	32191
112.447	31772
114.01	31351
115.594	30928
117.201	30506
118.83	30078
120.481	29648
122.156	29215
123.853	28781
125.574	28345
127.32	27907
129.089	27470
130.883	27031
132.702	26586
134.546	26139
136.416	25692
138.312	25243
140.234	24794
142.183	24342
144.159	23887
146.162	23433
148.194	22974
150.253	22517
152.341	22060
154.458	21603
156.605	21147
158.781	20693
160.988	20244
163.225	19791
165.494	19340
167.794	18898
170.125	18458
172.49	18019
174.887	17584
177.317	17154
179.782	16734
182.28	16315
184.813	15901
187.382	15494
189.986	15092
192.626	14696
195.303	14304
198.017	13924
200.769	13546
203.559	13177
206.388	12812
209.257	12456
212.165	12107
215.113	11763
218.103	11424
221.134	11094
224.207	10769
227.323	10450
230.482	10138
233.685	9834.2
236.933	9534
240.226	9243.6
243.564	8956.1
246.949	8677.1
250.381	8405.2
253.861	8136.9
257.389	7876.1
260.966	7619.1
264.592	7369.8
268.27	7126.2
271.998	6887.5
275.778	6652.5
279.61	6423.2
283.496	6199.7
287.436	5981.7
291.431	5767
295.481	5556.8
299.587	5352.1
303.751	5151.5
307.972	4955.1
312.252	4763.6
316.592	4577.8
320.991	4395.8
325.452	4219.7
329.975	4047.2
334.561	3878.8
339.211	3716.6
343.925	3558.3
348.704	3404.4
353.551	3255.7
358.464	3111
363.446	2970.3
368.497	2833.5
373.618	2700.7
378.81	2572.3
384.075	2446
389.412	2324.2
394.824	2205.5
400.311	2090.4
405.874	1978.6
411.515	1870.4
417.234	1766.4
423.032	1667.3
428.911	1572.3
434.872	1482.1
440.916	1396.6
447.043	1316.1
453.256	1239.9
459.555	1168
465.942	1100.4
472.417	1036.5
478.983	976.54
485.639	920.06
492.388	866.6
499.231	816.28
506.169	768.7
513.204	723.85
520.336	681.31
527.567	640.9
534.899	602.46
542.333	565.88
549.87	531.03
557.511	497.66
565.259	465.86
573.115	435.74
581.08	407.08
589.155	380.08
597.343	354.49
605.645	330.44
614.061	307.84
622.595	286.51
631.248	266.43
640.02	247.47
648.915	229.72
657.933	213
667.077	197.33
676.347	182.58
685.747	168.81
695.277	155.84
704.94	143.71
714.736	132.33
724.669	121.72
734.74	111.8
744.951	102.55
755.304	93.931
765.801	85.896
776.444	78.44
787.234	71.514
798.175	65.097
809.267	59.159
820.514	53.67
831.917	48.628
843.478	43.999
855.2	39.759
867.086	35.891
879.136	32.36
891.353	29.146
903.741	26.236
916.301	23.594
929.035	21.201
941.946	19.044
955.037	17.1
968.309	15.347
981.766	13.733
995.41	11.262
