"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2020.1
0.10139	2025.9
0.102799	2031.8
0.104227	2037.9
0.105676	2044.1
0.107145	2050.4
0.108634	2056.8
0.110143	2063.3
0.111674	2069.9
0.113226	2076.6
0.1148	2083.3
0.116395	2090.2
0.118013	2097.2
0.119653	2104.4
0.121315	2111.6
0.123001	2118.8
0.124711	2126.2
0.126444	2133.7
0.128201	2141.3
0.129983	2148.9
0.131789	2156.7
0.133621	2164.7
0.135478	2172.6
0.137361	2180.6
0.13927	2188.8
0.141205	2197
0.143167	2205.3
0.145157	2213.8
0.147174	2222.3
0.14922	2230.9
0.151293	2239.6
0.153396	2248.5
0.155528	2257.4
0.157689	2266.3
0.159881	2275.5
0.162103	2284.7
0.164355	2294
0.16664	2303.4
0.168955	2312.8
0.171303	2322.5
0.173684	2332.2
0.176098	2342
0.178545	2351.9
0.181027	2361.8
0.183542	2372
0.186093	2382.2
0.188679	2392.6
0.191301	2403
0.19396	2413.5
0.196656	2424.3
0.199389	2435
0.20216	2445.9
0.204969	2456.9
0.207818	2468.1
0.210706	2479.4
0.213634	2490.7
0.216603	2502.2
0.219613	2513.9
0.222665	2525.6
0.22576	2537.5
0.228897	2549.5
0.232078	2561.7
0.235303	2574
0.238574	2586.3
0.241889	2599
0.245251	2611.7
0.248659	2624.5
0.252115	2637.6
0.255619	2650.7
0.259171	2664
0.262773	2677.5
0.266425	2691
0.270127	2704.8
0.273881	2718.8
0.277688	2732.8
0.281547	2747
0.285459	2761.5
0.289427	2776
0.293449	2790.7
0.297527	2805.7
0.301662	2820.8
0.305854	2836.2
0.310105	2851.6
0.314414	2867.3
0.318784	2883
0.323214	2899
0.327706	2915.5
0.33226	2931.8
0.336878	2948.2
0.34156	2965.1
0.346306	2982.1
0.351119	2999.3
0.355999	3016.9
0.360946	3034.3
0.365962	3052.2
0.371048	3070.2
0.376205	3088.7
0.381433	3107.1
0.386734	3125.7
0.392109	3144.8
0.397558	3163.9
0.403083	3183.5
0.408685	3203.1
0.414365	3222.9
0.420123	3243.1
0.425962	3263.4
0.431882	3284.1
0.437884	3305.2
0.443969	3326.2
0.450139	3347.7
0.456395	3369.3
0.462737	3391.2
0.469168	3413.2
0.475689	3435.7
0.482299	3458.5
0.489002	3481.5
0.495798	3504.9
0.502688	3528.5
0.509674	3552.3
0.516757	3576.5
0.523939	3601
0.53122	3625.8
0.538603	3650.8
0.546088	3676.2
0.553677	3701.8
0.561372	3727.8
0.569174	3754
0.577084	3780.8
0.585104	3807.6
0.593235	3835
0.601479	3862.6
0.609838	3890.3
0.618314	3918.7
0.626907	3947.5
0.635619	3976.4
0.644452	4005.5
0.653409	4035.2
0.662489	4065.3
0.671696	4095.5
0.681031	4126.4
0.690495	4157.7
0.700092	4189.1
0.709821	4221
0.719686	4253.3
0.729687	4285.7
0.739828	4318.9
0.75011	4352.2
0.760534	4385.9
0.771104	4420.4
0.78182	4454.7
0.792685	4489.8
0.803702	4525.4
0.814871	4561.4
0.826196	4597.4
0.837678	4634.2
0.849319	4671.6
0.861122	4709
0.87309	4747.2
0.885224	4785.8
0.897526	4824.6
0.909999	4864.1
0.922646	4903.8
0.935468	4944.3
0.948469	4985.1
0.96165	5026.3
0.975014	5068.1
0.988564	5110.6
1.0023	5227.1
1.01623	5271.3
1.03036	5316.2
1.04467	5361.4
1.05919	5406.9
1.07391	5452.9
1.08884	5499.9
1.10397	5546.9
1.11931	5594.4
1.13487	5642.5
1.15064	5691.4
1.16663	5740.3
1.18284	5790.2
1.19928	5840.3
1.21595	5891.2
1.23285	5942.3
1.24998	5994.4
1.26735	6046.6
1.28496	6099.6
1.30282	6153.5
1.32093	6207.7
1.33929	6262.2
1.3579	6317.6
1.37677	6373.2
1.3959	6429.8
1.4153	6486.9
1.43497	6544.4
