"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.0366	105960
26.3984	105720
26.7653	105470
27.1373	105220
27.5144	104940
27.8968	104660
28.2845	104370
28.6776	104070
29.0761	103760
29.4802	103450
29.8899	103120
30.3053	102790
30.7265	102450
31.1535	102100
31.5864	101740
32.0254	101380
32.4705	101010
32.9217	100640
33.3792	100260
33.8431	99876
34.3135	99486
34.7903	99092
35.2738	98697
35.764	98297
36.2611	97894
36.765	97487
37.2759	97078
37.794	96666
38.3192	96251
38.8518	95834
39.3917	95417
39.9391	95002
40.4942	94588
41.0569	94175
41.6275	93760
42.206	93347
42.7926	92934
43.3873	92522
43.9903	92111
44.6016	91699
45.2215	91288
45.8499	90874
46.4871	90460
47.1332	90048
47.7882	89635
48.4523	89218
49.1257	88798
49.8084	88375
50.5006	87948
51.2024	87518
51.914	87084
52.6355	86645
53.367	86201
54.1087	85753
54.8606	85299
55.623	84837
56.3961	84371
57.1798	83894
57.9745	83413
58.7802	82920
59.5971	82422
60.4253	81911
61.265	81392
62.1165	80862
62.9797	80321
63.855	79769
64.7424	79205
65.6422	78628
66.5544	78039
67.4793	77438
68.4171	76822
69.3679	76194
70.332	75550
71.3094	74892
72.3004	74220
73.3052	73531
74.324	72828
75.3569	72110
76.4041	71378
77.466	70633
78.5425	69876
79.6341	69109
80.7408	68334
81.8629	67553
83.0005	66767
84.154	65976
85.3236	65184
86.5093	64391
87.7116	63598
88.9305	62808
90.1664	62021
91.4195	61238
92.69	60461
93.9782	59690
95.2842	58927
96.6084	58172
97.951	57423
99.3123	56681
100.692	55947
102.092	55220
103.511	54500
104.949	53783
106.408	53066
107.886	52353
109.386	51645
110.906	50940
112.447	50235
114.01	49532
115.594	48829
117.201	48131
118.83	47426
120.481	46720
122.156	46012
123.853	45305
125.574	44597
127.32	43887
129.089	43179
130.883	42469
132.702	41753
134.546	41032
136.416	40313
138.312	39591
140.234	38869
142.183	38142
144.159	37412
146.162	36682
148.194	35944
150.253	35211
152.341	34476
154.458	33741
156.605	33009
158.781	32281
160.988	31561
163.225	30835
165.494	30113
167.794	29405
170.125	28702
172.49	28001
174.887	27309
177.317	26625
179.782	25957
182.28	25293
184.813	24636
187.382	23993
189.986	23357
192.626	22734
195.303	22118
198.017	21520
200.769	20928
203.559	20350
206.388	19780
209.257	19226
212.165	18684
215.113	18151
218.103	17627
221.134	17118
224.207	16617
227.323	16128
230.482	15649
233.685	15186
236.933	14728
240.226	14287
243.564	13851
246.949	13429
250.381	13019
253.861	12615
257.389	12223
260.966	11837
264.592	11464
268.27	11098
271.998	10740
275.778	10387
279.61	10043
283.496	9707.4
287.436	9379.2
291.431	9055.4
295.481	8737.7
299.587	8427.7
303.751	8123.2
307.972	7824.5
312.252	7532.6
316.592	7248.9
320.991	6970.5
325.452	6700.6
329.975	6436
334.561	6177.2
339.211	5927.7
343.925	5684.1
348.704	5446.8
353.551	5217.4
358.464	4994.3
363.446	4777.7
368.497	4567.7
373.618	4364.5
378.81	4168.9
384.075	3977.4
389.412	3793.9
394.824	3615.8
400.311	3444.3
405.874	3278.3
411.515	3117.9
417.234	2963.3
423.032	2814.9
428.911	2671.4
434.872	2533.4
440.916	2401
447.043	2274.1
453.256	2151.9
459.555	2034.5
465.942	1922.4
472.417	1814.4
478.983	1711.8
485.639	1613.6
492.388	1519.4
499.231	1429.7
506.169	1344.1
513.204	1262.7
520.336	1185.1
527.567	1111.3
534.899	1041.1
542.333	974.51
549.87	911.41
557.511	851.4
565.259	794.52
573.115	740.93
581.08	690.1
589.155	642.39
597.343	597.31
605.645	554.99
614.061	515.31
622.595	477.95
631.248	442.86
640.02	409.82
648.915	378.96
657.933	349.98
667.077	322.91
676.347	297.54
685.747	273.91
695.277	251.75
704.94	231.11
714.736	211.81
724.669	193.91
734.74	177.24
744.951	161.77
755.304	147.42
765.801	134.12
776.444	121.83
787.234	110.48
798.175	100.02
809.267	90.395
820.514	81.545
831.917	73.464
843.478	66.087
855.2	59.371
867.086	53.277
879.136	47.75
891.353	42.748
903.741	38.248
916.301	34.187
929.035	30.529
941.946	27.255
955.037	24.32
968.309	21.693
981.766	19.291
995.41	15.731
