"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5087.8
0.10139	5102.5
0.102799	5117.5
0.104227	5132.7
0.105676	5148.5
0.107145	5164.3
0.108634	5180.4
0.110143	5196.7
0.111674	5213.3
0.113226	5230.1
0.1148	5247.2
0.116395	5264.6
0.118013	5282.2
0.119653	5300.3
0.121315	5318.4
0.123001	5336.7
0.124711	5355.3
0.126444	5374.1
0.128201	5393.2
0.129983	5412.5
0.131789	5432
0.133621	5452.1
0.135478	5472.1
0.137361	5492.3
0.13927	5512.8
0.141205	5533.6
0.143167	5554.5
0.145157	5575.7
0.147174	5597.4
0.14922	5619.1
0.151293	5641
0.153396	5663.2
0.155528	5685.6
0.157689	5708.3
0.159881	5731.4
0.162103	5754.5
0.164355	5777.8
0.16664	5801.6
0.168955	5825.4
0.171303	5849.8
0.173684	5874.2
0.176098	5898.8
0.178545	5923.7
0.181027	5948.9
0.183542	5974.6
0.186093	6000.3
0.188679	6026.3
0.191301	6052.6
0.19396	6079.1
0.196656	6106.2
0.199389	6133.3
0.20216	6160.7
0.204969	6188.4
0.207818	6216.7
0.210706	6245
0.213634	6273.6
0.216603	6302.5
0.219613	6332
0.222665	6361.6
0.22576	6391.5
0.228897	6421.7
0.232078	6452.5
0.235303	6483.4
0.238574	6514.5
0.241889	6546.5
0.245251	6578.4
0.248659	6610.7
0.252115	6643.7
0.255619	6676.7
0.259171	6710.2
0.262773	6744.2
0.266425	6778.4
0.270127	6813
0.273881	6848.3
0.277688	6883.7
0.281547	6919.4
0.285459	6956
0.289427	6992.6
0.293449	7029.7
0.297527	7067.5
0.301662	7105.5
0.305854	7144.2
0.310105	7183.1
0.314414	7222.6
0.318784	7262.3
0.323214	7302.6
0.327706	7344.1
0.33226	7385.2
0.336878	7426.6
0.34156	7469.2
0.346306	7512.1
0.351119	7555.3
0.355999	7599.7
0.360946	7643.7
0.365962	7688.7
0.371048	7734.2
0.376205	7780.7
0.381433	7827.2
0.386734	7874.1
0.392109	7922.1
0.397558	7970.4
0.403083	8019.8
0.408685	8069.2
0.414365	8119
0.420123	8169.9
0.425962	8221.1
0.431882	8273.4
0.437884	8326.4
0.443969	8379.5
0.450139	8433.6
0.456395	8488.1
0.462737	8543.3
