"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	742.19
0.10139	744.34
0.102799	746.52
0.104227	748.74
0.105676	751.03
0.107145	753.35
0.108634	755.69
0.110143	758.07
0.111674	760.49
0.113226	762.94
0.1148	765.44
0.116395	767.97
0.118013	770.53
0.119653	773.16
0.121315	775.8
0.123001	778.47
0.124711	781.18
0.126444	783.94
0.128201	786.71
0.129983	789.53
0.131789	792.38
0.133621	795.29
0.135478	798.22
0.137361	801.16
0.13927	804.16
0.141205	807.18
0.143167	810.23
0.145157	813.33
0.147174	816.48
0.14922	819.64
0.151293	822.84
0.153396	826.08
0.155528	829.35
0.157689	832.65
0.159881	836
0.162103	839.38
0.164355	842.78
0.16664	846.24
0.168955	849.72
0.171303	853.26
0.173684	856.82
0.176098	860.42
0.178545	864.05
0.181027	867.71
0.183542	871.45
0.186093	875.2
0.188679	878.99
0.191301	882.83
0.19396	886.69
0.196656	890.63
0.199389	894.58
0.20216	898.58
0.204969	902.62
0.207818	906.73
0.210706	910.86
0.213634	915.03
0.216603	919.25
0.219613	923.54
0.222665	927.85
0.22576	932.21
0.228897	936.62
0.232078	941.09
0.235303	945.6
0.238574	950.14
0.241889	954.79
0.245251	959.45
0.248659	964.16
0.252115	968.95
0.255619	973.76
0.259171	978.64
0.262773	983.59
0.266425	988.58
0.270127	993.62
0.273881	998.76
0.277688	1003.9
0.281547	1009.1
0.285459	1014.4
0.289427	1019.8
0.293449	1025.2
0.297527	1030.7
0.301662	1036.2
0.305854	1041.9
0.310105	1047.5
0.314414	1053.3
0.318784	1059.1
0.323214	1064.9
0.327706	1071
0.33226	1077
0.336878	1083
0.34156	1089.2
0.346306	1095.4
0.351119	1101.7
0.355999	1108.2
0.360946	1114.6
0.365962	1121.1
0.371048	1127.8
0.376205	1134.5
0.381433	1141.3
0.386734	1148.1
0.392109	1155.1
0.397558	1162.2
0.403083	1169.3
0.408685	1176.5
0.414365	1183.8
0.420123	1191.2
0.425962	1198.6
0.431882	1206.3
0.437884	1214
0.443969	1221.7
0.450139	1229.6
0.456395	1237.5
0.462737	1245.5
0.469168	1253.6
0.475689	1261.9
0.482299	1270.2
0.489002	1278.7
0.495798	1287.2
0.502688	1295.9
0.509674	1304.6
0.516757	1313.5
0.523939	1322.5
0.53122	1331.6
0.538603	1340.8
0.546088	1350.1
0.553677	1359.5
0.561372	1369
0.569174	1378.6
0.577084	1388.4
0.585104	1398.3
0.593235	1408.3
0.601479	1418.5
0.609838	1428.6
0.618314	1439
0.626907	1449.6
0.635619	1460.1
0.644452	1470.8
0.653409	1481.7
0.662489	1492.7
0.671696	1503.8
0.681031	1515.1
0.690495	1526.6
0.700092	1538.1
0.709821	1549.8
0.719686	1561.6
0.729687	1573.5
0.739828	1585.7
0.75011	1597.9
0.760534	1610.2
0.771104	1622.9
0.78182	1635.5
0.792685	1648.3
0.803702	1661.3
0.814871	1674.5
0.826196	1687.7
0.837678	1701.2
0.849319	1714.9
0.861122	1728.6
0.87309	1742.6
0.885224	1756.7
0.897526	1770.9
0.909999	1785.4
0.922646	1799.9
0.935468	1814.7
0.948469	1829.7
0.96165	1844.8
0.975014	1860
0.988564	1875.6
1.0023	1918.3
1.01623	1934.5
1.03036	1950.9
1.04467	1967.5
1.05919	1984.1
1.07391	2000.9
1.08884	2018.1
1.10397	2035.3
1.11931	2052.7
1.13487	2070.3
1.15064	2088.1
1.16663	2106
1.18284	2124.2
1.19928	2142.6
1.21595	2161.2
1.23285	2179.8
1.24998	2198.8
1.26735	2217.9
1.28496	2237.3
1.30282	2256.9
1.32093	2276.7
1.33929	2296.6
1.3579	2316.8
1.37677	2337.2
1.3959	2357.8
1.4153	2378.6
1.43497	2399.6
1.45491	2420.8
1.47513	2442.2
1.49563	2464
1.51642	2485.8
1.53749	2508.1
1.55886	2530.3
1.58052	2553
1.60249	2575.8
1.62476	2599
1.64734	2622.2
1.67023	2645.8
1.69345	2669.5
1.71698	2693.6
1.74084	2717.8
1.76503	2742.4
1.78956	2767.3
1.81443	2792.2
1.83965	2817.6
1.86522	2843.1
1.89114	2869
1.91742	2894.9
1.94407	2921.2
1.97108	2947.9
1.99848	2974.6
2.02625	3001.7
2.05441	3029.1
2.08296	3056.8
2.11191	3084.8
2.14126	3112.8
2.17102	3141.4
2.20119	3170.2
2.23178	3199.1
2.2628	3228.6
2.29424	3258.2
2.32613	3288.1
2.35845	3318.3
2.39123	3348.7
2.42446	3379.6
2.45816	3410.5
2.49232	3441.9
2.52695	3473.7
2.56207	3505.5
2.59768	3537.7
2.63378	3570.3
2.67038	3603.1
2.70749	3636.4
2.74512	3669.8
2.78327	3703.7
2.82195	3737.7
2.86117	3772.1
2.90093	3806.8
2.94125	3841.9
2.98212	3877.2
3.02357	3912.8
3.06559	3948.9
3.10819	3985.1
3.15139	4021.8
3.19518	4058.7
3.23959	4096
3.28461	4133.6
3.33026	4171.4
3.37654	4209.5
3.42346	4248.1
3.47104	4287
3.51928	4326.1
3.56819	4365.6
3.61778	4405.5
3.66805	4445.7
3.71903	4486.1
3.77071	4526.7
3.82312	4567.8
3.87625	4609.2
3.93012	4650.9
3.98474	4693
4.04011	4735.3
4.09626	4778
4.15319	4820.9
4.21091	4864
4.26943	4907.6
4.32876	4951.6
4.38892	4995.8
4.44991	5040.2
4.51176	5084.9
4.57446	5129.8
4.63803	5175.2
4.70249	5220.7
4.76784	5266.8
4.8341	5312.9
4.90128	5359.2
4.9694	5405.9
5.03846	5452.9
5.10848	5500.2
5.17947	5547.6
5.25146	5595
5.32444	5642.9
5.39843	5691.1
5.47346	5739.4
5.54952	5787.9
5.62665	5836.6
5.70484	5885.6
5.78413	5934.8
5.86451	5984
5.94601	6033.5
6.02865	6083
6.11243	6132.9
6.19738	6182.8
6.2835	6232.8
6.37083	6283.1
6.45936	6333.5
6.54913	6383.8
6.64015	6434.2
6.73243	6484.9
6.82599	6535.4
6.92086	6585.8
7.01704	6636.5
7.11456	6687
7.21343	6737.5
7.31368	6788.1
7.41532	6838.6
7.51837	6888.9
7.62286	6939.3
7.7288	6989.7
7.83621	7039.7
7.94511	7089.8
8.05553	7139.6
8.16748	7189.3
8.28098	7238.9
8.39607	7288
8.51275	7337
8.63106	7385.8
8.75101	7434.2
8.87262	7482.5
8.99593	7530.1
9.12095	7577.7
9.2477	7624.8
9.37622	7671.5
9.50653	7718.1
9.63864	7764
9.7726	7809.6
9.90841	7854.3
10.0461	7898.8
10.1857	7942.6
10.3273	7986.1
10.4708	8029
10.6163	8071.5
10.7639	8113.3
10.9134	8154.3
11.0651	8194.9
11.2189	8234.5
11.3748	8273.5
11.5329	8311.8
11.6932	8349.4
11.8557	8386.3
12.0204	8422.3
12.1875	8457.5
12.3569	8491.8
12.5286	8525.5
12.7027	8558
12.8792	8590
13.0582	8620.9
13.2397	8651.2
13.4237	8680.5
13.6103	8708.7
13.7994	8736
13.9912	8762.5
14.1856	8788.1
14.3828	8812.7
14.5826	8836.7
14.7853	8860
14.9908	8882.4
15.1991	8904.1
15.4103	8925
15.6245	8944.5
15.8416	8963.4
16.0618	8981.9
16.285	8999.5
16.5113	9016.3
16.7408	9032.3
16.9735	9047.8
17.2093	9062.5
17.4485	9076.5
17.691	9090.1
17.9369	9103
18.1861	9115.5
18.4389	9126.8
18.6951	9137.8
18.9549	9148.2
19.2184	9158.2
19.4854	9167.6
19.7562	9176.2
20.0308	9183.9
20.3092	9191.3
20.5914	9197.8
20.8776	9203.9
21.1677	9209.5
21.4619	9214.5
21.7602	9219.1
22.0626	9223.3
22.3692	9226.7
22.6801	9230
22.9953	9232.9
23.3148	9235.1
23.6389	9236.6
23.9674	9237.6
24.3005	9238
24.6382	9238
24.9806	9237.5
25.3277	9236.7
25.6797	9235.3
26.0366	9233.6
26.3984	9231.7
26.7653	9229.1
27.1373	9226
27.5144	9222.3
27.8968	9218
28.2845	9213.3
28.6776	9207.9
29.0761	9202.1
29.4802	9195.8
29.8899	9188.8
30.3053	9181.3
30.7265	9173.3
31.1535	9164.6
31.5864	9155
32.0254	9144.9
32.4705	9134.4
32.9217	9123.3
33.3792	9111.2
33.8431	9098.1
34.3135	9084.2
34.7903	9069.3
35.2738	9053.9
35.764	9037.4
36.2611	9019.9
36.765	9001.4
37.2759	8981.7
37.794	8961.2
38.3192	8939.5
38.8518	8916.4
39.3917	8892.1
39.9391	8866.2
40.4942	8839
41.0569	8810.7
41.6275	8780.9
42.206	8749.6
42.7926	8716.6
43.3873	8682.3
43.9903	8646.2
44.6016	8608.7
45.2215	8569.9
45.8499	8529.6
46.4871	8487.8
47.1332	8444.8
47.7882	8400.4
48.4523	8354.7
49.1257	8307.8
49.8084	8259.6
50.5006	8210.3
51.2024	8159.8
51.914	8108.2
52.6355	8055.5
53.367	8001.7
54.1087	7947
54.8606	7891.5
55.623	7834.7
56.3961	7777.5
57.1798	7719.1
57.9745	7660.4
58.7802	7600.4
59.5971	7540.2
60.4253	7479
61.265	7417.4
62.1165	7355.1
62.9797	7292.3
63.855	7229
64.7424	7165.2
65.6422	7101.1
66.5544	7036.4
67.4793	6971.7
68.4171	6906.4
69.3679	6841
70.332	6775.3
71.3094	6709.4
72.3004	6643.4
73.3052	6577.2
74.324	6511
75.3569	6444.8
76.4041	6378.7
77.466	6312.6
78.5425	6246.7
79.6341	6181
80.7408	6115.7
81.8629	6050.7
83.0005	5986.2
84.154	5922.2
85.3236	5858.7
86.5093	5796
87.7116	5733.9
88.9305	5672.6
90.1664	5612.1
91.4195	5552.4
92.69	5493.7
93.9782	5435.8
95.2842	5379
96.6084	5323
97.951	5268
99.3123	5213.8
100.692	5160.6
102.092	5108.4
103.511	5057.1
104.949	5006.5
106.408	4956.3
107.886	4907
109.386	4858.4
110.906	4810.5
112.447	4763.2
114.01	4716.4
115.594	4670.1
117.201	4624.6
118.83	4579.1
120.481	4534.1
122.156	4489.3
123.853	4445.1
125.574	4401.2
127.32	4357.6
129.089	4314.6
130.883	4271.9
132.702	4229.1
134.546	4186.4
136.416	4144.1
138.312	4101.9
140.234	4060.1
142.183	4018.2
144.159	3976.4
146.162	3934.8
148.194	3892.9
150.253	3851.4
152.341	3809.8
154.458	3768.1
156.605	3726.4
158.781	3684.7
160.988	3643
163.225	3600.6
165.494	3558
167.794	3515.7
170.125	3473
172.49	3429.7
174.887	3386.3
177.317	3342.4
179.782	3298.8
182.28	3254.6
184.813	3209.8
187.382	3164.9
189.986	3119.4
192.626	3073.7
195.303	3027.3
198.017	2981.1
200.769	2934.1
203.559	2886.8
206.388	2838.8
209.257	2790.7
212.165	2742.2
215.113	2692.9
218.103	2642.7
221.134	2592.4
224.207	2541.2
227.323	2489.4
230.482	2437
233.685	2384.5
236.933	2331
240.226	2277.6
243.564	2223
246.949	2168.5
250.381	2113.7
253.861	2058.2
257.389	2002.9
260.966	1947.3
264.592	1892.3
268.27	1837.8
271.998	1783.6
275.778	1729.8
279.61	1676.8
283.496	1624.8
287.436	1573.8
291.431	1523.5
295.481	1474.1
299.587	1426
303.751	1378.9
307.972	1332.8
312.252	1287.8
316.592	1243.9
320.991	1201
325.452	1159.2
329.975	1118.1
334.561	1077.8
339.211	1038.7
343.925	1000.4
348.704	962.89
353.551	926.4
358.464	890.71
363.446	855.86
368.497	821.88
373.618	788.82
378.81	756.83
384.075	725.37
389.412	695.07
394.824	665.54
400.311	636.94
405.874	609.16
411.515	582.16
417.234	556.02
423.032	530.83
428.911	506.34
434.872	482.68
440.916	459.86
447.043	437.89
453.256	416.6
459.555	396.04
465.942	376.3
472.417	357.2
478.983	338.9
485.639	321.29
492.388	304.31
499.231	288.04
506.169	272.38
513.204	257.41
520.336	243.07
527.567	229.35
534.899	216.24
542.333	203.75
549.87	191.85
557.511	180.47
565.259	169.61
573.115	159.29
581.08	149.4
589.155	140
597.343	130.99
605.645	122.41
614.061	114.26
622.595	106.51
631.248	99.16
640.02	92.189
648.915	85.641
657.933	79.468
667.077	73.682
676.347	68.25
685.747	63.186
695.277	58.436
704.94	54.013
714.736	49.884
724.669	46.056
734.74	42.497
744.951	39.199
755.304	36.146
765.801	33.317
776.444	30.703
787.234	28.136
798.175	22.992
