"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33797
0.10139	33895
0.102799	33995
0.104227	34096
0.105676	34198
0.107145	34303
0.108634	34410
0.110143	34518
0.111674	34629
0.113226	34740
0.1148	34854
0.116395	34969
0.118013	35086
0.119653	35203
0.121315	35324
0.123001	35445
0.124711	35569
0.126444	35694
0.128201	35820
0.129983	35949
0.131789	36078
0.133621	36209
0.135478	36342
0.137361	36476
0.13927	36612
0.141205	36750
0.143167	36889
0.145157	37030
0.147174	37171
0.14922	37315
0.151293	37461
0.153396	37608
0.155528	37757
0.157689	37907
0.159881	38058
0.162103	38211
0.164355	38367
0.16664	38524
0.168955	38682
0.171303	38841
0.173684	39003
0.176098	39167
0.178545	39332
0.181027	39499
0.183542	39667
0.186093	39838
0.188679	40010
0.191301	40185
0.19396	40361
0.196656	40537
0.199389	40717
0.20216	40899
0.204969	41083
0.207818	41268
0.210706	41456
0.213634	41645
0.216603	41838
0.219613	42030
0.222665	42226
0.22576	42425
0.228897	42625
0.232078	42827
0.235303	43032
0.238574	43238
0.241889	43447
0.245251	43659
0.248659	43873
0.252115	44089
0.255619	44308
0.259171	44530
0.262773	44752
0.266425	44980
0.270127	45209
0.273881	45440
0.277688	45675
0.281547	45912
0.285459	46151
0.289427	46394
0.293449	46640
0.297527	46887
0.301662	47139
0.305854	47392
0.310105	47650
0.314414	47909
0.318784	48172
0.323214	48439
0.327706	48711
0.33226	48983
0.336878	49254
0.34156	49536
0.346306	49817
0.351119	50104
0.355999	50394
0.360946	50686
0.365962	50981
0.371048	51282
0.376205	51587
0.381433	51891
0.386734	52202
0.392109	52516
0.397558	52836
0.403083	53160
0.408685	53483
0.414365	53813
0.420123	54146
0.425962	54485
0.431882	54828
0.437884	55175
0.443969	55522
0.450139	55881
0.456395	56238
0.462737	56599
0.469168	56967
0.475689	57339
0.482299	57714
0.489002	58095
0.495798	58481
0.502688	58871
0.509674	59268
0.516757	59667
0.523939	60072
0.53122	60481
0.538603	60895
0.546088	61314
0.553677	61737
0.561372	62165
0.569174	62598
0.577084	63041
0.585104	63483
0.593235	63935
0.601479	64392
