"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	3603.3
0.609838	3629.2
0.618314	3655.7
0.626907	3682.7
0.635619	3709.6
0.644452	3736.8
0.653409	3764.5
0.662489	3792.7
0.671696	3821
0.681031	3849.9
0.690495	3879.1
0.700092	3908.5
0.709821	3938.3
0.719686	3968.5
0.729687	3998.9
0.739828	4029.9
0.75011	4061.1
0.760534	4092.6
0.771104	4124.9
0.78182	4156.9
0.792685	4189.8
0.803702	4223.1
0.814871	4256.8
0.826196	4290.4
0.837678	4324.9
0.849319	4359.9
0.861122	4394.9
0.87309	4430.7
0.885224	4466.8
0.897526	4503.2
0.909999	4540.1
0.922646	4577.2
0.935468	4615.2
0.948469	4653.5
0.96165	4692
0.975014	4731.1
0.988564	4771
1.0023	4879.8
1.01623	4921.4
1.03036	4963.4
1.04467	5005.8
1.05919	5048.4
1.07391	5091.6
1.08884	5135.6
1.10397	5179.6
1.11931	5224.1
1.13487	5269.2
1.15064	5315.2
1.16663	5361.1
1.18284	5407.8
1.19928	5454.9
1.21595	5502.7
1.23285	5550.6
1.24998	5599.5
1.26735	5648.5
1.28496	5698.3
1.30282	5748.9
1.32093	5799.8
1.33929	5851
1.3579	5903.1
1.37677	5955.4
1.3959	6008.5
1.4153	6062.3
1.43497	6116.3
1.45491	6171.1
1.47513	6226.3
1.49563	6282.5
1.51642	6338.8
1.53749	6396.2
1.55886	6453.6
1.58052	6512.2
1.60249	6571.3
1.62476	6631.2
1.64734	6691.2
1.67023	6752.3
1.69345	6813.8
1.71698	6876.1
1.74084	6938.9
1.76503	7002.7
1.78956	7067.3
1.81443	7131.9
1.83965	7197.9
1.86522	7264
1.89114	7331.5
1.91742	7398.7
1.94407	7467.1
1.97108	7536.7
1.99848	7606.3
2.02625	7677.1
2.05441	7748.4
2.08296	7820.7
2.11191	7893.9
2.14126	7967.1
2.17102	8041.8
2.20119	8117.4
2.23178	8193
2.2628	8270.1
2.29424	8347.9
2.32613	8426.3
2.35845	8505.6
2.39123	8585.4
2.42446	8666.9
2.45816	8748.2
2.49232	8830.9
2.52695	8914.9
2.56207	8998.9
2.59768	9084.1
2.63378	9170.3
2.67038	9257.1
2.70749	9345.3
2.74512	9434.1
2.78327	9523.9
2.82195	9614.3
2.86117	9706
2.90093	9798.4
2.94125	9892.2
2.98212	9986.4
3.02357	10082
3.06559	10178
3.10819	10276
3.15139	10374
3.19518	10473
3.23959	10573
3.28461	10675
3.33026	10777
3.37654	10880
3.42346	10985
3.47104	11090
3.51928	11197
3.56819	11304
3.61778	11413
3.66805	11523
3.71903	11633
3.77071	11745
3.82312	11858
3.87625	11971
3.93012	12086
3.98474	12203
4.04011	12320
4.09626	12438
4.15319	12558
4.21091	12678
4.26943	12800
4.32876	12923
4.38892	13047
4.44991	13172
4.51176	13299
4.57446	13426
4.63803	13554
4.70249	13684
4.76784	13816
4.8341	13948
4.90128	14081
4.9694	14215
5.03846	14351
5.10848	14488
5.17947	14627
5.25146	14765
5.32444	14906
5.39843	15047
5.47346	15190
5.54952	15334
5.62665	15480
5.70484	15626
5.78413	15774
5.86451	15923
5.94601	16073
6.02865	16224
6.11243	16376
6.19738	16530
6.2835	16685
6.37083	16841
6.45936	16998
6.54913	17156
6.64015	17316
6.73243	17477
6.82599	17639
6.92086	17802
7.01704	17966
7.11456	18131
7.21343	18297
7.31368	18465
7.41532	18633
7.51837	18803
7.62286	18974
7.7288	19145
7.83621	19318
7.94511	19492
8.05553	19667
8.16748	19843
8.28098	20020
8.39607	20198
8.51275	20376
8.63106	20556
8.75101	20736
8.87262	20918
8.99593	21099
9.12095	21282
9.2477	21465
9.37622	21650
9.50653	21835
9.63864	22021
9.7726	22208
9.90841	22394
10.0461	22582
10.1857	22771
10.3273	22960
10.4708	23150
10.6163	23340
10.7639	23531
10.9134	23721
11.0651	23913
11.2189	24104
11.3748	24296
11.5329	24488
11.6932	24680
11.8557	24872
12.0204	25064
12.1875	25256
12.3569	25448
12.5286	25640
12.7027	25831
12.8792	26023
13.0582	26213
13.2397	26404
13.4237	26595
13.6103	26784
13.7994	26973
13.9912	27161
14.1856	27349
14.3828	27536
14.5826	27723
14.7853	27908
14.9908	28092
15.1991	28275
15.4103	28457
15.6245	28638
15.8416	28817
16.0618	28996
16.285	29172
16.5113	29347
16.7408	29520
16.9735	29692
17.2093	29862
17.4485	30030
17.691	30195
17.9369	30359
18.1861	30522
18.4389	30680
18.6951	30838
18.9549	30993
19.2184	31145
19.4854	31295
19.7562	31442
20.0308	31587
20.3092	31729
20.5914	31868
20.8776	32003
21.1677	32137
21.4619	32266
21.7602	32392
22.0626	32515
22.3692	32635
22.6801	32752
22.9953	32864
23.3148	32973
23.6389	33079
23.9674	33182
24.3005	33280
24.6382	33375
24.9806	33465
25.3277	33552
25.6797	33634
26.0366	33712
26.3984	33786
26.7653	33857
27.1373	33923
27.5144	33985
27.8968	34042
28.2845	34096
28.6776	34144
29.0761	34188
29.4802	34228
29.8899	34264
30.3053	34295
30.7265	34322
31.1535	34345
31.5864	34362
32.0254	34375
32.4705	34384
32.9217	34389
33.3792	34389
33.8431	34385
34.3135	34377
34.7903	34364
35.2738	34347
35.764	34326
36.2611	34301
36.765	34271
37.2759	34237
37.794	34200
38.3192	34157
38.8518	34111
39.3917	34061
39.9391	34007
40.4942	33948
41.0569	33886
41.6275	33819
42.206	33749
42.7926	33675
43.3873	33597
43.9903	33516
44.6016	33430
45.2215	33342
45.8499	33249
46.4871	33153
47.1332	33054
47.7882	32950
48.4523	32844
49.1257	32735
49.8084	32622
50.5006	32506
51.2024	32387
51.914	32265
52.6355	32141
53.367	32013
54.1087	31882
54.8606	31750
55.623	31613
56.3961	31476
57.1798	31334
57.9745	31191
58.7802	31044
59.5971	30896
60.4253	30745
61.265	30592
62.1165	30437
62.9797	30279
63.855	30119
64.7424	29958
65.6422	29794
66.5544	29628
67.4793	29461
68.4171	29292
69.3679	29121
70.332	28948
71.3094	28774
72.3004	28598
73.3052	28420
74.324	28241
75.3569	28059
76.4041	27876
77.466	27690
78.5425	27503
79.6341	27313
80.7408	27121
81.8629	26927
83.0005	26730
84.154	26532
85.3236	26330
86.5093	26125
87.7116	25918
88.9305	25708
90.1664	25495
91.4195	25279
92.69	25060
93.9782	24838
95.2842	24612
96.6084	24383
97.951	24152
99.3123	23918
100.692	23680
102.092	23440
103.511	23196
104.949	22950
106.408	22699
107.886	22446
109.386	22191
110.906	21932
112.447	21671
114.01	21407
115.594	21139
117.201	20870
118.83	20595
120.481	20318
122.156	20038
123.853	19756
125.574	19473
127.32	19187
129.089	18899
130.883	18610
132.702	18316
134.546	18021
136.416	17725
138.312	17427
140.234	17129
142.183	16828
144.159	16525
146.162	16222
148.194	15916
150.253	15612
152.341	15307
154.458	15003
156.605	14700
158.781	14397
160.988	14097
163.225	13793
165.494	13491
167.794	13195
170.125	12899
172.49	12604
174.887	12311
177.317	12022
179.782	11738
182.28	11454
184.813	11173
187.382	10896
189.986	10622
192.626	10352
195.303	10084
198.017	9823.8
200.769	9564
203.559	9309.3
206.388	9057.2
209.257	8811.7
212.165	8570
215.113	8331
218.103	8094.7
221.134	7864.7
224.207	7636.9
227.323	7413.5
230.482	7194.2
233.685	6981.1
236.933	6769.8
240.226	6565.3
243.564	6362.3
246.949	6165.5
250.381	5973.3
253.861	5782.7
257.389	5597.4
260.966	5414.4
264.592	5237
268.27	5063.3
271.998	4892.3
275.778	4723.4
279.61	4558.7
283.496	4398.2
287.436	4241.1
291.431	4085.7
295.481	3933.1
299.587	3784.5
303.751	3638.3
307.972	3494.6
312.252	3354.2
316.592	3217.6
320.991	3083
325.452	2952.4
329.975	2823.3
334.561	2696.5
339.211	2574.2
343.925	2454
348.704	2336.4
353.551	2222.7
358.464	2112.1
363.446	2005.2
368.497	1902.4
373.618	1804.2
378.81	1711
384.075	1620.9
389.412	1536.6
394.824	1456.4
400.311	1380.8
405.874	1309.4
411.515	1241.6
417.234	1177.6
423.032	1117.4
428.911	1060
434.872	1005.7
440.916	954.34
447.043	905.72
453.256	859.23
459.555	814.88
465.942	772.81
472.417	732.34
478.983	693.93
485.639	657.15
492.388	621.68
499.231	587.75
506.169	555.1
513.204	523.97
520.336	494.11
527.567	465.58
534.899	438.36
542.333	412.46
549.87	387.86
557.511	364.33
565.259	341.96
573.115	320.82
581.08	300.61
589.155	281.59
597.343	263.46
605.645	246.37
614.061	230.25
622.595	214.95
631.248	200.46
640.02	186.71
648.915	173.81
657.933	161.6
667.077	150.13
676.347	139.29
685.747	129.14
695.277	119.54
704.94	110.53
714.736	102.03
724.669	94.111
734.74	86.67
744.951	79.714
755.304	73.213
765.801	67.13
776.444	61.474
787.234	56.205
798.175	51.309
809.267	46.767
820.514	42.553
831.917	38.676
843.478	35.106
855.2	31.827
867.086	28.825
879.136	26.076
891.353	23.564
903.741	21.286
916.301	19.208
929.035	17.317
941.946	15.61
955.037	14.065
968.309	12.665
981.766	11.296
995.41	8.7292
