"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	825.92
0.10139	828.31
0.102799	830.74
0.104227	833.21
0.105676	835.78
0.107145	838.35
0.108634	840.96
0.110143	843.61
0.111674	846.31
0.113226	849.04
0.1148	851.81
0.116395	854.63
0.118013	857.48
0.119653	860.43
0.121315	863.37
0.123001	866.34
0.124711	869.36
0.126444	872.42
0.128201	875.51
0.129983	878.65
0.131789	881.82
0.133621	885.08
0.135478	888.34
0.137361	891.61
0.13927	894.95
0.141205	898.31
0.143167	901.71
0.145157	905.16
0.147174	908.68
0.14922	912.21
0.151293	915.76
0.153396	919.37
0.155528	923
0.157689	926.68
0.159881	930.44
0.162103	934.2
0.164355	937.99
0.16664	941.84
0.168955	945.71
0.171303	949.67
0.173684	953.64
0.176098	957.64
0.178545	961.67
0.181027	965.76
0.183542	969.94
0.186093	974.12
0.188679	978.33
0.191301	982.6
0.19396	986.91
0.196656	991.32
0.199389	995.72
0.20216	1000.2
0.204969	1004.7
0.207818	1009.3
0.210706	1013.9
0.213634	1018.5
0.216603	1023.2
0.219613	1028
0.222665	1032.8
0.22576	1037.7
0.228897	1042.6
0.232078	1047.6
0.235303	1052.6
0.238574	1057.6
0.241889	1062.8
0.245251	1068
0.248659	1073.3
0.252115	1078.6
0.255619	1084
0.259171	1089.4
0.262773	1095
0.266425	1100.5
0.270127	1106.1
0.273881	1111.9
0.277688	1117.6
0.281547	1123.4
0.285459	1129.4
0.289427	1135.3
0.293449	1141.3
0.297527	1147.5
0.301662	1153.6
0.305854	1159.9
0.310105	1166.3
0.314414	1172.7
0.318784	1179.1
0.323214	1185.7
0.327706	1192.4
0.33226	1199.1
0.336878	1205.8
0.34156	1212.7
0.346306	1219.7
0.351119	1226.7
0.355999	1234
0.360946	1241.1
0.365962	1248.4
0.371048	1255.8
0.376205	1263.4
0.381433	1270.9
0.386734	1278.5
0.392109	1286.3
0.397558	1294.2
0.403083	1302.2
0.408685	1310.3
0.414365	1318.3
0.420123	1326.6
0.425962	1334.9
0.431882	1343.4
0.437884	1352.1
0.443969	1360.7
0.450139	1369.5
0.456395	1378.3
0.462737	1387.3
0.469168	1396.4
0.475689	1405.6
0.482299	1414.9
0.489002	1424.4
0.495798	1433.9
0.502688	1443.6
0.509674	1453.4
0.516757	1463.3
0.523939	1473.3
0.53122	1483.5
0.538603	1493.8
0.546088	1504.2
0.553677	1514.7
0.561372	1525.3
0.569174	1536.1
0.577084	1547.1
0.585104	1558.1
0.593235	1569.3
0.601479	1580.7
0.609838	1592
0.618314	1603.7
0.626907	1615.5
0.635619	1627.3
0.644452	1639.3
0.653409	1651.4
0.662489	1663.8
0.671696	1676.2
0.681031	1688.9
0.690495	1701.8
0.700092	1714.6
0.709821	1727.7
0.719686	1741
0.729687	1754.3
0.739828	1767.9
0.75011	1781.6
0.760534	1795.5
0.771104	1809.6
0.78182	1823.7
0.792685	1838.1
0.803702	1852.8
0.814871	1867.6
0.826196	1882.4
0.837678	1897.5
0.849319	1912.9
0.861122	1928.2
0.87309	1944
0.885224	1959.8
0.897526	1975.8
0.909999	1992
0.922646	2008.3
0.935468	2025
0.948469	2041.8
0.96165	2058.8
0.975014	2075.9
0.988564	2093.4
1.0023	2141.2
1.01623	2159.5
1.03036	2178
1.04467	2196.6
1.05919	2215.3
1.07391	2234.3
1.08884	2253.6
1.10397	2273
1.11931	2292.5
1.13487	2312.4
1.15064	2332.6
1.16663	2352.7
1.18284	2373.3
1.19928	2394
1.21595	2415
1.23285	2436
1.24998	2457.6
1.26735	2479.1
1.28496	2501
1.30282	2523.3
1.32093	2545.7
1.33929	2568.2
1.3579	2591.1
1.37677	2614.1
1.3959	2637.5
1.4153	2661.1
