"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.70484	304960
5.78413	306090
5.86451	307180
5.94601	308190
6.02865	309150
6.11243	310100
6.19738	310940
6.2835	311740
6.37083	312480
6.45936	313200
6.54913	313820
6.64015	314380
6.73243	314860
6.82599	315300
6.92086	315670
7.01704	315960
7.11456	316170
7.21343	316330
7.31368	316410
7.41532	316400
7.51837	316310
7.62286	316130
7.7288	315910
7.83621	315590
7.94511	315170
8.05553	314680
8.16748	314120
8.28098	313460
8.39607	312700
8.51275	311900
8.63106	310970
8.75101	309980
8.87262	308870
8.99593	307710
9.12095	306460
9.2477	305100
9.37622	303650
9.50653	302130
9.63864	300550
9.7726	298850
9.90841	297080
10.0461	295260
10.1857	293330
10.3273	291330
10.4708	289280
10.6163	287140
10.7639	284950
10.9134	282690
11.0651	280350
11.2189	277980
11.3748	275530
11.5329	273070
11.6932	270510
11.8557	267940
12.0204	265320
12.1875	262640
12.3569	259960
12.5286	257230
12.7027	254500
12.8792	251680
13.0582	248930
13.2397	246130
13.4237	243340
13.6103	240530
13.7994	237690
13.9912	234930
14.1856	232110
14.3828	229340
14.5826	226590
14.7853	223800
14.9908	221120
15.1991	218440
15.4103	215770
15.6245	213190
15.8416	210600
16.0618	208080
16.285	205620
16.5113	203170
16.7408	200770
16.9735	198450
17.2093	196130
17.4485	193860
17.691	191660
17.9369	189480
18.1861	187320
18.4389	185250
18.6951	183200
18.9549	181160
19.2184	179170
19.4854	177230
19.7562	175320
20.0308	173430
20.3092	171590
20.5914	169780
20.8776	168010
21.1677	166240
21.4619	164530
21.7602	162840
22.0626	161180
22.3692	159530
22.6801	157910
22.9953	156320
23.3148	154760
23.6389	153210
23.9674	151680
24.3005	150170
24.6382	148690
24.9806	147210
25.3277	145760
25.6797	144310
26.0366	142880
26.3984	141470
26.7653	140060
27.1373	138670
27.5144	137280
27.8968	135900
28.2845	134520
28.6776	133170
29.0761	131820
29.4802	130490
29.8899	129160
30.3053	127850
30.7265	126540
31.1535	125250
31.5864	123970
32.0254	122720
32.4705	121470
32.9217	120230
33.3792	119000
33.8431	117790
34.3135	116600
34.7903	115420
35.2738	114250
35.764	113100
36.2611	111970
36.765	110840
37.2759	109740
37.794	108650
38.3192	107570
38.8518	106510
39.3917	105470
39.9391	104440
40.4942	103430
41.0569	102440
41.6275	101460
42.206	100500
42.7926	99550
43.3873	98621
43.9903	97712
44.6016	96813
45.2215	95929
45.8499	95064
46.4871	94213
47.1332	93383
47.7882	92568
48.4523	91770
49.1257	90988
49.8084	90221
50.5006	89465
51.2024	88722
51.914	87991
52.6355	87270
53.367	86558
54.1087	85855
54.8606	85160
55.623	84469
56.3961	83787
57.1798	83107
57.9745	82432
58.7802	81759
59.5971	81091
60.4253	80421
61.265	79753
62.1165	79085
62.9797	78416
63.855	77744
64.7424	77071
65.6422	76393
66.5544	75711
67.4793	75026
68.4171	74334
69.3679	73639
70.332	72935
71.3094	72225
72.3004	71509
73.3052	70784
74.324	70051
75.3569	69309
76.4041	68558
77.466	67799
78.5425	67029
79.6341	66250
80.7408	65462
81.8629	64667
83.0005	63867
84.154	63063
85.3236	62256
86.5093	61449
87.7116	60641
88.9305	59835
90.1664	59032
91.4195	58233
92.69	57438
93.9782	56650
95.2842	55869
96.6084	55095
97.951	54332
99.3123	53577
100.692	52831
102.092	52094
103.511	51366
104.949	50649
106.408	49934
107.886	49226
109.386	48523
110.906	47825
112.447	47132
114.01	46442
115.594	45751
117.201	45069
118.83	44385
120.481	43704
122.156	43020
123.853	42339
125.574	41660
127.32	40978
129.089	40298
130.883	39618
132.702	38937
134.546	38253
136.416	37571
138.312	36885
140.234	36201
142.183	35515
144.159	34826
146.162	34139
148.194	33447
150.253	32757
152.341	32066
154.458	31376
156.605	30687
158.781	30001
160.988	29321
163.225	28642
165.494	27965
167.794	27297
170.125	26636
172.49	25979
174.887	25331
177.317	24689
179.782	24058
182.28	23435
184.813	22820
187.382	22215
189.986	21619
192.626	21035
195.303	20458
198.017	19896
200.769	19342
203.559	18800
206.388	18267
209.257	17747
212.165	17238
215.113	16740
218.103	16250
221.134	15773
224.207	15306
227.323	14849
230.482	14403
233.685	13969
236.933	13543
240.226	13128
243.564	12723
246.949	12328
250.381	11944
253.861	11568
257.389	11202
260.966	10844
264.592	10495
268.27	10154
271.998	9820.8
275.778	9494.3
279.61	9175
283.496	8862.9
287.436	8557.8
291.431	8258.6
295.481	7965.4
299.587	7678.8
303.751	7398.1
307.972	7123.3
312.252	6854.7
316.592	6592.9
320.991	6337.1
325.452	6088.2
329.975	5845.3
334.561	5608.6
339.211	5379
343.925	5155.6
348.704	4938.5
353.551	4728.1
358.464	4524
363.446	4326
368.497	4134
373.618	3948.1
378.81	3768.4
384.075	3593.8
389.412	3425.5
394.824	3262.4
400.311	3104.9
405.874	2952.8
411.515	2805.9
417.234	2664.3
423.032	2528.2
428.911	2397.1
434.872	2271.1
440.916	2150.2
447.043	2034.4
453.256	1923.3
459.555	1816.8
465.942	1715.1
472.417	1617.8
478.983	1524.8
485.639	1436.2
492.388	1351.5
499.231	1270.9
506.169	1194
513.204	1120.9
520.336	1051.3
527.567	985.07
534.899	922.15
542.333	862.41
549.87	805.72
557.511	751.92
565.259	700.99
573.115	652.94
581.08	607.58
589.155	564.96
597.343	524.89
605.645	487.35
614.061	452.18
622.595	419.21
631.248	388.34
640.02	359.4
648.915	332.33
657.933	307
667.077	283.33
676.347	261.19
685.747	240.53
695.277	221.23
704.94	203.24
714.736	186.46
724.669	170.85
734.74	156.33
744.951	142.85
755.304	130.34
765.801	118.73
776.444	108
787.234	98.072
798.175	88.912
809.267	80.47
820.514	72.708
831.917	65.598
843.478	59.099
855.2	53.173
867.086	47.786
879.136	42.895
891.353	38.466
903.741	34.466
916.301	30.856
929.035	27.604
941.946	24.682
955.037	22.061
968.309	19.709
981.766	17.605
995.41	15.363
