"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.02865	34346
6.11243	34663
6.19738	34982
6.2835	35305
6.37083	35630
6.45936	35956
6.54913	36284
6.64015	36616
6.73243	36950
6.82599	37285
6.92086	37622
7.01704	37962
7.11456	38304
7.21343	38647
7.31368	38993
7.41532	39341
7.51837	39690
7.62286	40043
7.7288	40396
7.83621	40751
7.94511	41110
8.05553	41469
8.16748	41830
8.28098	42193
8.39607	42558
8.51275	42922
8.63106	43291
8.75101	43659
8.87262	44030
8.99593	44400
9.12095	44773
9.2477	45147
9.37622	45522
9.50653	45899
9.63864	46276
9.7726	46655
9.90841	47033
10.0461	47413
10.1857	47794
10.3273	48177
10.4708	48559
10.6163	48943
10.7639	49326
10.9134	49709
11.0651	50094
11.2189	50477
11.3748	50861
11.5329	51243
11.6932	51627
11.8557	52010
12.0204	52392
12.1875	52774
12.3569	53155
12.5286	53535
12.7027	53913
12.8792	54293
13.0582	54668
13.2397	55044
13.4237	55419
13.6103	55791
13.7994	56162
13.9912	56531
14.1856	56898
14.3828	57263
14.5826	57626
14.7853	57988
14.9908	58344
15.1991	58699
15.4103	59052
15.6245	59401
15.8416	59747
16.0618	60091
16.285	60429
16.5113	60764
16.7408	61095
16.9735	61422
17.2093	61746
17.4485	62065
17.691	62379
17.9369	62689
18.1861	62996
18.4389	63296
18.6951	63592
18.9549	63884
19.2184	64170
19.4854	64450
19.7562	64725
20.0308	64996
20.3092	65261
20.5914	65519
20.8776	65771
21.1677	66017
21.4619	66256
21.7602	66489
22.0626	66716
22.3692	66935
22.6801	67149
22.9953	67357
23.3148	67559
23.6389	67754
23.9674	67942
24.3005	68123
24.6382	68296
24.9806	68462
25.3277	68620
25.6797	68771
26.0366	68916
26.3984	69054
26.7653	69185
27.1373	69308
27.5144	69424
27.8968	69532
28.2845	69633
28.6776	69725
29.0761	69810
29.4802	69890
29.8899	69962
30.3053	70028
30.7265	70086
31.1535	70137
31.5864	70180
32.0254	70216
32.4705	70247
32.9217	70271
33.3792	70288
33.8431	70299
34.3135	70304
34.7903	70302
35.2738	70295
35.764	70282
36.2611	70262
36.765	70236
37.2759	70204
37.794	70167
38.3192	70123
38.8518	70072
39.3917	70016
39.9391	69953
40.4942	69884
41.0569	69808
41.6275	69726
42.206	69637
42.7926	69540
43.3873	69438
43.9903	69328
44.6016	69212
45.2215	69089
45.8499	68957
46.4871	68817
47.1332	68672
47.7882	68518
48.4523	68356
49.1257	68187
49.8084	68009
50.5006	67823
51.2024	67628
51.914	67425
52.6355	67213
53.367	66992
54.1087	66762
54.8606	66523
55.623	66272
56.3961	66014
57.1798	65743
57.9745	65464
58.7802	65171
59.5971	64871
60.4253	64557
61.265	64234
62.1165	63898
62.9797	63551
63.855	63192
64.7424	62821
65.6422	62438
66.5544	62042
67.4793	61634
68.4171	61213
69.3679	60779
70.332	60333
71.3094	59873
72.3004	59402
73.3052	58918
74.324	58425
75.3569	57921
76.4041	57408
77.466	56888
78.5425	56359
79.6341	55824
80.7408	55284
81.8629	54740
83.0005	54192
84.154	53641
85.3236	53087
86.5093	52533
87.7116	51978
88.9305	51424
90.1664	50870
91.4195	50319
92.69	49769
93.9782	49222
95.2842	48675
96.6084	48130
97.951	47588
99.3123	47046
100.692	46505
102.092	45964
103.511	45423
104.949	44883
106.408	44339
107.886	43796
109.386	43252
110.906	42707
112.447	42161
114.01	41613
115.594	41060
117.201	40507
118.83	39947
120.481	39384
122.156	38817
123.853	38250
125.574	37681
127.32	37108
129.089	36535
130.883	35957
132.702	35372
134.546	34784
136.416	34196
138.312	33604
140.234	33011
142.183	32412
144.159	31809
146.162	31205
148.194	30595
150.253	29989
152.341	29382
154.458	28775
156.605	28171
158.781	27569
160.988	26971
163.225	26368
165.494	25770
167.794	25183
170.125	24598
172.49	24013
174.887	23437
177.317	22868
179.782	22311
182.28	21756
184.813	21206
187.382	20667
189.986	20134
192.626	19611
195.303	19092
198.017	18590
200.769	18090
203.559	17601
206.388	17119
209.257	16651
212.165	16191
215.113	15738
218.103	15291
221.134	14857
224.207	14429
227.323	14010
230.482	13600
233.685	13202
236.933	12809
240.226	12430
243.564	12054
246.949	11690
250.381	11336
253.861	10986
257.389	10646
260.966	10310
264.592	9986.1
268.27	9668.7
271.998	9356.6
275.778	9048.6
279.61	8748.5
283.496	8456
287.436	8169.9
291.431	7886.7
295.481	7608.8
299.587	7338
303.751	7071.5
307.972	6810
312.252	6555
316.592	6307.5
320.991	6064.4
325.452	5829.1
329.975	5597.6
334.561	5371.2
339.211	5153.8
343.925	4940.9
348.704	4733.5
353.551	4533.3
358.464	4338.5
363.446	4149.3
368.497	3965.8
373.618	3788.6
378.81	3618.1
384.075	3450.6
389.412	3290.8
394.824	3135.7
400.311	2986.3
405.874	2841.6
411.515	2701.6
417.234	2566.9
423.032	2437.9
428.911	2312.9
434.872	2192.8
440.916	2077.9
447.043	1967.8
453.256	1861.6
459.555	1759.5
465.942	1662.2
472.417	1568.4
478.983	1479.3
485.639	1394.2
492.388	1312.3
499.231	1234.4
506.169	1159.8
513.204	1089.1
520.336	1021.5
527.567	957.16
534.899	895.95
542.333	837.82
549.87	782.67
557.511	730.07
565.259	680.21
573.115	633.36
581.08	588.94
589.155	547.47
597.343	508.35
605.645	471.87
614.061	437.83
622.595	405.86
631.248	375.92
640.02	347.74
648.915	321.58
657.933	297.04
667.077	274.16
676.347	252.76
685.747	232.88
695.277	214.2
704.94	196.81
714.736	180.55
724.669	165.48
734.74	151.44
744.951	138.4
755.304	126.3
765.801	115.05
776.444	104.67
787.234	95.057
798.175	86.187
809.267	78.014
820.514	70.481
831.917	63.6
843.478	57.308
855.2	51.57
867.086	46.357
879.136	41.617
891.353	37.319
903.741	33.451
916.301	29.95
929.035	26.789
941.946	23.957
955.037	21.415
968.309	19.13
981.766	16.928
995.41	12.992
