"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.05919	5021.3
1.07391	5062
1.08884	5103.5
1.10397	5145.8
1.11931	5187.8
1.13487	5230.3
1.15064	5272.8
1.16663	5316.1
1.18284	5360.1
1.19928	5404.4
1.21595	5448.7
1.23285	5493.7
1.24998	5539
1.26735	5585.1
1.28496	5631.1
1.30282	5677.9
1.32093	5724.9
1.33929	5772.1
1.3579	5820.1
1.37677	5868.3
1.3959	5917.3
1.4153	5965.9
1.43497	6015.6
1.45491	6065.3
1.47513	6115.9
1.49563	6166.8
1.51642	6217.6
1.53749	6269.4
1.55886	6321.1
1.58052	6373.9
1.60249	6427.1
1.62476	6480.2
1.64734	6534.1
1.67023	6588.1
1.69345	6642.3
1.71698	6697.3
1.74084	6752.7
1.76503	6808.8
1.78956	6864.7
1.81443	6921.5
1.83965	6978.7
1.86522	7035.8
1.89114	7094.1
1.91742	7152.1
1.94407	7211
1.97108	7270
1.99848	7329.8
2.02625	7389.6
2.05441	7449.9
2.08296	7510.8
2.11191	7571.5
2.14126	7633
2.17102	7694.7
2.20119	7757.1
2.23178	7819.4
2.2628	7882.8
2.29424	7945.7
2.32613	8008.9
2.35845	8072.8
2.39123	8137.2
2.42446	8201.8
2.45816	8267.2
2.49232	8332.5
2.52695	8397.7
2.56207	8463.7
2.59768	8529.6
2.63378	8596
2.67038	8662.8
2.70749	8729.4
2.74512	8796.3
2.78327	8863.8
2.82195	8931.6
2.86117	8999.3
2.90093	9067.3
2.94125	9135.1
2.98212	9204.3
3.02357	9272.6
3.06559	9340.9
3.10819	9409.2
3.15139	9478.2
3.19518	9547.5
3.23959	9616.2
3.28461	9684.6
3.33026	9754.3
3.37654	9823.3
3.42346	9892.2
3.47104	9961.2
3.51928	10030
3.56819	10099
3.61778	10168
3.66805	10236
3.71903	10305
3.77071	10373
3.82312	10442
3.87625	10511
3.93012	10578
3.98474	10646
4.04011	10713
4.09626	10780
4.15319	10847
4.21091	10913
4.26943	10978
4.32876	11044
4.38892	11109
4.44991	11173
4.51176	11237
4.57446	11301
4.63803	11364
4.70249	11426
4.76784	11487
4.8341	11548
4.90128	11609
4.9694	11668
5.03846	11727
5.10848	11785
5.17947	11841
5.25146	11898
5.32444	11953
5.39843	12007
5.47346	12059
5.54952	12112
5.62665	12164
5.70484	12213
5.78413	12262
5.86451	12310
5.94601	12357
6.02865	12401
6.11243	12446
6.19738	12488
6.2835	12529
6.37083	12569
6.45936	12608
6.54913	12645
6.64015	12681
6.73243	12713
6.82599	12746
6.92086	12778
7.01704	12806
7.11456	12834
7.21343	12860
7.31368	12885
7.41532	12906
7.51837	12927
7.62286	12945
7.7288	12963
7.83621	12979
7.94511	12991
8.05553	13003
8.16748	13013
8.28098	13020
8.39607	13025
8.51275	13030
8.63106	13031
8.75101	13031
8.87262	13028
8.99593	13025
9.12095	13019
9.2477	13010
9.37622	13000
9.50653	12987
9.63864	12974
9.7726	12958
9.90841	12940
10.0461	12922
10.1857	12901
10.3273	12878
10.4708	12855
10.6163	12830
10.7639	12804
10.9134	12777
11.0651	12748
11.2189	12719
11.3748	12688
11.5329	12658
11.6932	12626
11.8557	12594
12.0204	12562
12.1875	12530
12.3569	12498
12.5286	12466
12.7027	12435
12.8792	12403
13.0582	12374
13.2397	12344
13.4237	12317
13.6103	12290
13.7994	12264
13.9912	12242
14.1856	12220
14.3828	12201
14.5826	12185
14.7853	12169
14.9908	12160
15.1991	12152
15.4103	12147
15.6245	12148
15.8416	12151
16.0618	12159
16.285	12172
16.5113	12188
16.7408	12209
16.9735	12235
17.2093	12263
17.4485	12296
17.691	12334
17.9369	12374
18.1861	12419
18.4389	12468
18.6951	12520
18.9549	12576
19.2184	12636
19.4854	12699
19.7562	12765
20.0308	12834
20.3092	12906
20.5914	12981
20.8776	13059
21.1677	13138
21.4619	13221
21.7602	13305
22.0626	13390
22.3692	13477
22.6801	13566
22.9953	13655
23.3148	13745
23.6389	13836
23.9674	13926
24.3005	14016
24.6382	14105
24.9806	14192
25.3277	14277
25.6797	14361
26.0366	14443
26.3984	14521
26.7653	14595
27.1373	14665
27.5144	14731
27.8968	14792
28.2845	14849
28.6776	14901
29.0761	14948
29.4802	14991
29.8899	15030
30.3053	15065
30.7265	15095
31.1535	15122
31.5864	15144
32.0254	15162
32.4705	15176
32.9217	15187
33.3792	15194
33.8431	15198
34.3135	15198
34.7903	15195
35.2738	15188
35.764	15179
36.2611	15167
36.765	15153
37.2759	15136
37.794	15117
38.3192	15095
38.8518	15071
39.3917	15046
39.9391	15018
40.4942	14990
41.0569	14960
41.6275	14929
42.206	14897
42.7926	14864
43.3873	14830
43.9903	14796
44.6016	14762
45.2215	14728
45.8499	14694
46.4871	14660
47.1332	14626
47.7882	14593
48.4523	14562
49.1257	14531
49.8084	14500
50.5006	14469
51.2024	14439
51.914	14409
52.6355	14378
53.367	14347
54.1087	14315
54.8606	14283
55.623	14249
56.3961	14214
57.1798	14178
57.9745	14140
58.7802	14100
59.5971	14059
60.4253	14014
61.265	13968
62.1165	13919
62.9797	13867
63.855	13812
64.7424	13754
65.6422	13693
66.5544	13627
67.4793	13559
68.4171	13486
69.3679	13410
70.332	13329
71.3094	13245
72.3004	13156
73.3052	13061
74.324	12963
75.3569	12860
76.4041	12752
77.466	12639
78.5425	12522
79.6341	12399
80.7408	12272
81.8629	12140
83.0005	12005
84.154	11866
85.3236	11724
86.5093	11579
87.7116	11432
88.9305	11283
90.1664	11131
91.4195	10979
92.69	10824
93.9782	10670
95.2842	10515
96.6084	10358
97.951	10203
99.3123	10048
100.692	9892.4
102.092	9737.8
103.511	9583.7
104.949	9431.2
106.408	9278.3
107.886	9126.4
109.386	8975.3
110.906	8825.2
112.447	8676.2
114.01	8528.3
115.594	8380.7
117.201	8235.3
118.83	8090.4
120.481	7947
122.156	7804.2
123.853	7663
125.574	7523.4
127.32	7384.6
129.089	7247.6
130.883	7112.5
132.702	6978.4
134.546	6845.5
136.416	6714.4
138.312	6584.6
140.234	6456.9
142.183	6330.4
144.159	6205.4
146.162	6082.5
148.194	5960.5
150.253	5840.6
152.341	5722.3
154.458	5605.5
156.605	5490.3
158.781	5376.6
160.988	5264.8
163.225	5154.1
165.494	5044.4
167.794	4936.7
170.125	4830.4
172.49	4725.2
174.887	4621.5
177.317	4518.8
179.782	4418
182.28	4318.3
184.813	4219.7
187.382	4122.5
189.986	4026.4
192.626	3931.9
195.303	3838.2
198.017	3746.2
200.769	3655.1
203.559	3565.3
206.388	3476.2
209.257	3388.1
212.165	3300.6
215.113	3213.4
218.103	3126.4
221.134	3039.9
224.207	2953.3
227.323	2867
230.482	2780.4
233.685	2694.2
236.933	2607.7
240.226	2521.6
243.564	2435.2
246.949	2349
250.381	2263.2
253.861	2177.3
257.389	2092.4
260.966	2008.4
264.592	1926.1
268.27	1845.4
271.998	1766.7
275.778	1690.1
279.61	1615.8
283.496	1544.1
287.436	1475.1
291.431	1408.7
295.481	1344.9
299.587	1284
303.751	1225.8
307.972	1170.3
312.252	1117.4
316.592	1067.1
320.991	1019.1
325.452	973.6
329.975	930.28
334.561	889.05
339.211	850.03
343.925	812.97
348.704	777.79
353.551	744.48
358.464	712.81
363.446	682.61
368.497	653.74
373.618	626.06
378.81	599.49
384.075	573.79
389.412	549.02
394.824	525
400.311	501.69
405.874	479.05
411.515	457.06
417.234	435.74
423.032	415.13
428.911	395.19
434.872	375.93
440.916	357.37
447.043	339.51
453.256	322.3
459.555	305.76
465.942	289.87
472.417	274.6
478.983	259.95
485.639	245.9
492.388	232.4
499.231	219.48
506.169	207.09
513.204	195.26
520.336	183.94
527.567	173.15
534.899	162.86
542.333	153.06
549.87	143.74
557.511	134.89
565.259	126.47
573.115	118.47
581.08	110.83
589.155	103.59
597.343	96.673
605.645	90.1
614.061	83.861
622.595	77.948
631.248	72.359
640.02	67.087
648.915	62.134
657.933	57.483
667.077	53.131
676.347	49.063
685.747	45.271
695.277	41.736
704.94	38.451
714.736	35.4
724.669	32.575
734.74	29.959
744.951	27.542
755.304	25.312
765.801	23.254
776.444	21.359
787.234	19.616
798.175	17.458
