"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	8785.5
0.482299	8843.6
0.489002	8902.5
0.495798	8962.1
0.502688	9022.4
0.509674	9083.2
0.516757	9145
0.523939	9207.6
0.53122	9270.8
0.538603	9334.9
0.546088	9399.6
0.553677	9465.1
0.561372	9531.3
0.569174	9598.3
0.577084	9666.7
0.585104	9735.1
0.593235	9805
0.601479	9875.7
0.609838	9946.3
0.618314	10019
0.626907	10092
0.635619	10166
0.644452	10240
0.653409	10316
0.662489	10393
0.671696	10470
0.681031	10549
0.690495	10629
0.700092	10709
0.709821	10790
0.719686	10873
0.729687	10955
0.739828	11040
0.75011	11125
0.760534	11211
0.771104	11299
0.78182	11387
0.792685	11476
0.803702	11567
0.814871	11659
0.826196	11751
0.837678	11844
0.849319	11940
0.861122	12035
0.87309	12133
0.885224	12231
0.897526	12330
0.909999	12430
0.922646	12532
0.935468	12635
0.948469	12739
0.96165	12844
0.975014	12950
0.988564	13059
1.0023	13356
1.01623	13469
1.03036	13583
1.04467	13699
1.05919	13814
1.07391	13932
1.08884	14051
1.10397	14171
1.11931	14292
1.13487	14414
1.15064	14539
1.16663	14663
1.18284	14790
1.19928	14918
1.21595	15047
1.23285	15177
1.24998	15310
1.26735	15443
1.28496	15577
1.30282	15714
1.32093	15852
1.33929	15991
1.3579	16132
1.37677	16273
1.3959	16417
1.4153	16562
1.43497	16708
1.45491	16856
1.47513	17005
1.49563	17157
1.51642	17309
1.53749	17464
1.55886	17619
1.58052	17777
1.60249	17936
1.62476	18097
1.64734	18259
1.67023	18424
1.69345	18589
1.71698	18756
1.74084	18925
1.76503	19097
1.78956	19270
1.81443	19444
1.83965	19621
1.86522	19798
1.89114	19979
1.91742	20159
1.94407	20342
1.97108	20528
1.99848	20715
2.02625	20904
2.05441	21095
2.08296	21288
2.11191	21483
2.14126	21678
2.17102	21877
2.20119	22079
2.23178	22280
2.2628	22485
2.29424	22692
2.32613	22900
2.35845	23111
2.39123	23323
2.42446	23539
2.45816	23754
2.49232	23973
2.52695	24195
2.56207	24417
2.59768	24642
2.63378	24870
2.67038	25099
2.70749	25331
2.74512	25565
2.78327	25801
2.82195	26039
2.86117	26279
2.90093	26521
2.94125	26767
2.98212	27014
3.02357	27262
3.06559	27515
3.10819	27768
3.15139	28024
3.19518	28283
3.23959	28543
3.28461	28807
3.33026	29071
3.37654	29338
3.42346	29609
3.47104	29881
3.51928	30155
3.56819	30432
3.61778	30712
3.66805	30993
3.71903	31277
3.77071	31562
3.82312	31851
3.87625	32141
3.93012	32434
3.98474	32730
4.04011	33028
4.09626	33328
4.15319	33630
4.21091	33934
4.26943	34241
4.32876	34551
4.38892	34862
4.44991	35176
4.51176	35492
4.57446	35809
4.63803	36131
4.70249	36453
4.76784	36779
4.8341	37106
4.90128	37435
4.9694	37767
5.03846	38101
5.10848	38437
5.17947	38776
5.25146	39114
5.32444	39456
5.39843	39801
5.47346	40147
5.54952	40495
5.62665	40845
5.70484	41197
5.78413	41551
5.86451	41906
5.94601	42264
6.02865	42622
6.11243	42983
6.19738	43345
6.2835	43709
6.37083	44075
6.45936	44442
6.54913	44809
6.64015	45179
6.73243	45550
6.82599	45922
6.92086	46294
7.01704	46668
7.11456	47043
7.21343	47419
7.31368	47796
7.41532	48174
7.51837	48552
7.62286	48933
7.7288	49313
7.83621	49692
7.94511	50074
8.05553	50455
8.16748	50836
8.28098	51219
8.39607	51600
8.51275	51981
8.63106	52364
8.75101	52745
8.87262	53127
8.99593	53506
9.12095	53887
9.2477	54267
9.37622	54645
9.50653	55024
9.63864	55401
9.7726	55778
9.90841	56150
10.0461	56523
10.1857	56895
10.3273	57265
10.4708	57634
10.6163	58002
10.7639	58367
10.9134	58730
11.0651	59092
11.2189	59450
11.3748	59806
11.5329	60159
11.6932	60510
11.8557	60857
12.0204	61201
12.1875	61542
12.3569	61879
12.5286	62212
12.7027	62540
12.8792	62867
13.0582	63187
13.2397	63504
13.4237	63817
13.6103	64123
13.7994	64424
13.9912	64720
14.1856	65012
14.3828	65299
14.5826	65581
14.7853	65857
14.9908	66125
15.1991	66389
15.4103	66646
15.6245	66894
15.8416	67137
16.0618	67374
16.285	67601
16.5113	67822
16.7408	68034
16.9735	68238
17.2093	68434
17.4485	68624
17.691	68805
17.9369	68979
18.1861	69146
18.4389	69299
18.6951	69447
18.9549	69586
19.2184	69716
19.4854	69837
19.7562	69950
20.0308	70052
20.3092	70147
20.5914	70231
20.8776	70306
21.1677	70371
21.4619	70425
21.7602	70471
22.0626	70510
22.3692	70538
22.6801	70558
22.9953	70568
23.3148	70568
23.6389	70558
23.9674	70539
24.3005	70510
24.6382	70470
24.9806	70422
25.3277	70365
25.6797	70298
26.0366	70224
26.3984	70141
26.7653	70048
27.1373	69947
27.5144	69837
27.8968	69717
28.2845	69591
28.6776	69453
29.0761	69308
29.4802	69157
29.8899	68997
30.3053	68829
30.7265	68654
31.1535	68470
31.5864	68279
32.0254	68081
32.4705	67877
32.9217	67668
33.3792	67451
33.8431	67228
34.3135	66999
34.7903	66763
35.2738	66524
35.764	66279
36.2611	66028
36.765	65772
37.2759	65512
37.794	65248
38.3192	64980
38.8518	64706
39.3917	64430
39.9391	64150
40.4942	63868
41.0569	63583
41.6275	63295
42.206	63005
42.7926	62712
43.3873	62418
43.9903	62121
44.6016	61822
45.2215	61521
45.8499	61217
46.4871	60910
47.1332	60602
47.7882	60291
48.4523	59977
49.1257	59661
49.8084	59342
50.5006	59019
51.2024	58694
51.914	58366
52.6355	58035
53.367	57701
54.1087	57364
54.8606	57025
55.623	56681
56.3961	56336
57.1798	55985
57.9745	55633
58.7802	55274
59.5971	54915
60.4253	54550
61.265	54182
62.1165	53810
62.9797	53433
63.855	53052
64.7424	52666
65.6422	52277
66.5544	51882
67.4793	51484
68.4171	51080
69.3679	50673
70.332	50260
71.3094	49842
72.3004	49420
73.3052	48992
74.324	48559
75.3569	48121
76.4041	47679
77.466	47233
78.5425	46782
79.6341	46328
80.7408	45871
81.8629	45411
83.0005	44949
84.154	44485
85.3236	44020
86.5093	43553
87.7116	43085
88.9305	42618
90.1664	42149
91.4195	41682
92.69	41214
93.9782	40748
95.2842	40283
96.6084	39819
97.951	39355
99.3123	38891
100.692	38429
102.092	37969
103.511	37509
104.949	37050
106.408	36586
107.886	36123
109.386	35660
110.906	35197
112.447	34732
114.01	34266
115.594	33798
117.201	33331
118.83	32859
120.481	32384
122.156	31906
123.853	31428
125.574	30948
127.32	30466
129.089	29985
130.883	29501
132.702	29012
134.546	28521
136.416	28029
138.312	27536
140.234	27043
142.183	26546
144.159	26047
146.162	25548
148.194	25043
150.253	24542
152.341	24040
154.458	23538
156.605	23038
158.781	22540
160.988	22047
163.225	21550
165.494	21055
167.794	20570
170.125	20088
172.49	19607
174.887	19132
177.317	18661
179.782	18200
182.28	17742
184.813	17289
187.382	16844
189.986	16404
192.626	15972
195.303	15544
198.017	15129
200.769	14717
203.559	14314
206.388	13916
209.257	13528
212.165	13147
215.113	12773
218.103	12404
221.134	12045
224.207	11691
227.323	11345
230.482	11005
233.685	10675
236.933	10348
240.226	10033
243.564	9720.4
246.949	9417.5
250.381	9122.4
253.861	8831
257.389	8548
260.966	8269.1
264.592	7998.6
268.27	7734.2
271.998	7475.2
275.778	7220.2
279.61	6971.3
283.496	6728.7
287.436	6492.1
291.431	6259.1
295.481	6030.7
299.587	5808.5
303.751	5590.7
307.972	5377.5
312.252	5169.8
316.592	4968.5
320.991	4771.6
325.452	4581.3
329.975	4395.3
334.561	4214.1
339.211	4040
343.925	3870.5
348.704	3706.1
353.551	3547.6
358.464	3393.8
363.446	3244.3
368.497	3099.2
373.618	2958.3
378.81	2822.2
384.075	2688.1
389.412	2558.8
394.824	2432.4
400.311	2309.8
405.874	2190.4
411.515	2074.5
417.234	1962.7
423.032	1855.7
428.911	1752.5
434.872	1653.9
440.916	1560.1
447.043	1471
453.256	1386.1
459.555	1305.6
465.942	1229.6
472.417	1157.3
478.983	1089.5
485.639	1025.3
492.388	964.65
499.231	907.56
506.169	853.63
513.204	802.88
520.336	754.81
527.567	709.23
534.899	665.98
542.333	624.89
549.87	585.84
557.511	548.54
565.259	513.06
573.115	479.53
581.08	447.63
589.155	417.63
597.343	389.22
605.645	362.52
614.061	337.45
622.595	313.81
631.248	291.56
640.02	270.57
648.915	250.92
657.933	232.44
667.077	215.13
676.347	198.87
685.747	183.68
695.277	169.4
704.94	156.05
714.736	143.54
724.669	131.9
734.74	121.02
744.951	110.89
755.304	101.46
765.801	92.677
776.444	84.54
787.234	76.991
798.175	70.005
809.267	63.55
820.514	57.59
831.917	52.122
843.478	47.109
855.2	42.523
867.086	38.343
879.136	34.533
891.353	31.069
903.741	27.936
916.301	25.096
929.035	22.525
941.946	20.211
955.037	18.128
968.309	16.252
981.766	14.527
995.41	11.902
