"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.4802	34143
29.8899	34067
30.3053	33986
30.7265	33901
31.1535	33811
31.5864	33716
32.0254	33618
32.4705	33517
32.9217	33412
33.3792	33302
33.8431	33189
34.3135	33072
34.7903	32952
35.2738	32829
35.764	32702
36.2611	32572
36.765	32438
37.2759	32301
37.794	32162
38.3192	32019
38.8518	31874
39.3917	31726
39.9391	31575
40.4942	31423
41.0569	31268
41.6275	31111
42.206	30951
42.7926	30790
43.3873	30627
43.9903	30462
44.6016	30296
45.2215	30128
45.8499	29958
46.4871	29787
47.1332	29615
47.7882	29441
48.4523	29266
49.1257	29090
49.8084	28913
50.5006	28735
51.2024	28556
51.914	28377
52.6355	28197
53.367	28016
54.1087	27835
54.8606	27654
55.623	27471
56.3961	27290
57.1798	27107
57.9745	26926
58.7802	26744
59.5971	26563
60.4253	26381
61.265	26200
62.1165	26018
62.9797	25838
63.855	25657
64.7424	25477
65.6422	25298
66.5544	25119
67.4793	24941
68.4171	24763
69.3679	24586
70.332	24409
71.3094	24234
72.3004	24059
73.3052	23885
74.324	23713
75.3569	23540
76.4041	23369
77.466	23199
78.5425	23029
79.6341	22859
80.7408	22688
81.8629	22518
83.0005	22346
84.154	22173
85.3236	22000
86.5093	21825
87.7116	21648
88.9305	21469
90.1664	21288
91.4195	21104
92.69	20919
93.9782	20730
95.2842	20538
96.6084	20343
97.951	20145
99.3123	19943
100.692	19739
102.092	19532
103.511	19323
104.949	19111
106.408	18894
107.886	18675
109.386	18453
110.906	18230
112.447	18004
114.01	17775
115.594	17544
117.201	17311
118.83	17075
120.481	16837
122.156	16595
123.853	16353
125.574	16109
127.32	15863
129.089	15617
130.883	15370
132.702	15119
134.546	14867
136.416	14615
138.312	14362
140.234	14109
142.183	13855
144.159	13599
146.162	13344
148.194	13087
150.253	12832
152.341	12577
154.458	12321
156.605	12067
158.781	11814
160.988	11563
163.225	11311
165.494	11059
167.794	10813
170.125	10567
172.49	10321
174.887	10079
177.317	9838.1
179.782	9602.7
182.28	9368.1
184.813	9135.4
187.382	8906.6
189.986	8680
192.626	8457.1
195.303	8235.7
198.017	8020.4
200.769	7806.3
203.559	7596.3
206.388	7388.3
209.257	7185.3
212.165	6985.7
215.113	6788.6
218.103	6593.6
221.134	6403.6
224.207	6215.5
227.323	6030.8
230.482	5849
233.685	5672
236.933	5496.5
240.226	5326.1
243.564	5157
246.949	4992.4
250.381	4831.5
253.861	4672
257.389	4516.4
260.966	4362.3
264.592	4211.9
268.27	4064
271.998	3918.2
275.778	3773.5
279.61	3631.4
283.496	3491.9
287.436	3354.8
291.431	3218.8
295.481	3084.6
299.587	2953.3
303.751	2824
307.972	2697.3
312.252	2574
316.592	2455.2
320.991	2339.8
325.452	2229.5
329.975	2123
334.561	2020.7
339.211	1924.1
343.925	1831.9
348.704	1744.1
353.551	1661.4
358.464	1582.9
363.446	1508.4
368.497	1437.9
373.618	1371.1
378.81	1308.1
384.075	1247.7
389.412	1190.9
394.824	1136.7
400.311	1085.4
405.874	1036.5
411.515	989.7
417.234	944.96
423.032	902.22
428.911	860.93
434.872	821.13
440.916	782.75
447.043	745.7
453.256	709.65
459.555	674.69
465.942	641.01
472.417	608.36
478.983	577.07
485.639	546.98
492.388	517.98
499.231	490.23
506.169	463.6
513.204	438.18
520.336	413.83
527.567	390.5
534.899	368.18
542.333	346.84
549.87	326.46
557.511	306.93
565.259	288.27
573.115	270.56
581.08	253.66
589.155	237.69
597.343	222.52
605.645	208.19
614.061	194.68
622.595	181.89
631.248	169.8
640.02	158.33
648.915	147.56
657.933	137.37
667.077	127.78
676.347	118.73
685.747	110.23
695.277	102.2
704.94	94.649
714.736	87.538
724.669	80.879
734.74	74.624
744.951	68.765
755.304	63.281
765.801	58.145
776.444	53.354
787.234	48.883
798.175	44.72
809.267	40.848
820.514	37.25
831.917	33.928
843.478	30.863
855.2	28.04
867.086	25.449
879.136	23.072
891.353	20.897
903.741	18.916
916.301	17.108
929.035	15.46
941.946	13.967
955.037	12.612
968.309	11.385
981.766	10.245
995.41	8.4471
