"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	21687
2.49232	21891
2.52695	22099
2.56207	22306
2.59768	22516
2.63378	22728
2.67038	22942
2.70749	23160
2.74512	23378
2.78327	23600
2.82195	23822
2.86117	24048
2.90093	24275
2.94125	24506
2.98212	24738
3.02357	24972
3.06559	25210
3.10819	25449
3.15139	25691
3.19518	25935
3.23959	26182
3.28461	26432
3.33026	26682
3.37654	26935
3.42346	27192
3.47104	27451
3.51928	27712
3.56819	27976
3.61778	28242
3.66805	28511
3.71903	28782
3.77071	29056
3.82312	29332
3.87625	29611
3.93012	29892
3.98474	30177
4.04011	30463
4.09626	30753
4.15319	31045
4.21091	31339
4.26943	31637
4.32876	31938
4.38892	32240
4.44991	32546
4.51176	32854
4.57446	33164
4.63803	33478
4.70249	33794
4.76784	34114
4.8341	34435
4.90128	34759
4.9694	35087
5.03846	35416
5.10848	35749
5.17947	36086
5.25146	36422
5.32444	36762
5.39843	37106
5.47346	37453
5.54952	37802
5.62665	38153
5.70484	38508
5.78413	38866
5.86451	39224
5.94601	39587
6.02865	39952
6.11243	40319
6.19738	40689
6.2835	41062
6.37083	41438
6.45936	41816
6.54913	42196
6.64015	42579
6.73243	42966
6.82599	43353
6.92086	43743
7.01704	44136
7.11456	44531
7.21343	44928
7.31368	45327
7.41532	45730
7.51837	46133
7.62286	46540
7.7288	46948
7.83621	47358
7.94511	47772
8.05553	48186
8.16748	48602
8.28098	49021
8.39607	49441
8.51275	49862
8.63106	50286
8.75101	50711
8.87262	51138
8.99593	51564
9.12095	51993
9.2477	52424
9.37622	52855
9.50653	53289
9.63864	53722
9.7726	54158
9.90841	54593
10.0461	55029
10.1857	55466
10.3273	55906
10.4708	56344
10.6163	56785
10.7639	57224
10.9134	57663
11.0651	58104
11.2189	58543
11.3748	58982
11.5329	59420
11.6932	59859
11.8557	60296
12.0204	60732
12.1875	61169
12.3569	61604
12.5286	62038
12.7027	62469
12.8792	62901
13.0582	63329
13.2397	63757
13.4237	64183
13.6103	64606
13.7994	65027
13.9912	65446
14.1856	65862
14.3828	66276
14.5826	66687
14.7853	67097
14.9908	67500
15.1991	67901
15.4103	68300
15.6245	68693
15.8416	69084
16.0618	69471
16.285	69852
16.5113	70230
16.7408	70602
16.9735	70969
17.2093	71333
17.4485	71691
17.691	72043
17.9369	72390
18.1861	72734
18.4389	73068
18.6951	73398
18.9549	73723
19.2184	74041
19.4854	74352
19.7562	74658
20.0308	74958
20.3092	75250
20.5914	75535
20.8776	75813
21.1677	76084
21.4619	76347
21.7602	76603
22.0626	76852
22.3692	77092
22.6801	77326
22.9953	77552
23.3148	77769
23.6389	77980
23.9674	78184
24.3005	78379
24.6382	78565
24.9806	78743
25.3277	78912
25.6797	79071
26.0366	79223
26.3984	79368
26.7653	79506
27.1373	79635
27.5144	79756
27.8968	79868
28.2845	79973
28.6776	80066
29.0761	80152
29.4802	80231
29.8899	80302
30.3053	80366
30.7265	80421
31.1535	80467
31.5864	80505
32.0254	80536
32.4705	80561
32.9217	80578
33.3792	80589
33.8431	80592
34.3135	80589
34.7903	80578
35.2738	80561
35.764	80538
36.2611	80508
36.765	80471
37.2759	80428
37.794	80379
38.3192	80323
38.8518	80259
39.3917	80190
39.9391	80112
40.4942	80028
41.0569	79937
41.6275	79838
42.206	79733
42.7926	79619
43.3873	79499
43.9903	79370
44.6016	79233
45.2215	79089
45.8499	78936
46.4871	78774
47.1332	78604
47.7882	78425
48.4523	78237
49.1257	78041
49.8084	77834
50.5006	77618
51.2024	77392
51.914	77156
52.6355	76910
53.367	76653
54.1087	76385
54.8606	76107
55.623	75815
56.3961	75515
57.1798	75198
57.9745	74872
58.7802	74531
59.5971	74179
60.4253	73811
61.265	73431
62.1165	73037
62.9797	72629
63.855	72207
64.7424	71770
65.6422	71317
66.5544	70849
67.4793	70367
68.4171	69868
69.3679	69355
70.332	68824
71.3094	68279
72.3004	67719
73.3052	67144
74.324	66556
75.3569	65956
76.4041	65346
77.466	64727
78.5425	64099
79.6341	63463
80.7408	62822
81.8629	62175
83.0005	61526
84.154	60872
85.3236	60217
86.5093	59562
87.7116	58908
88.9305	58256
90.1664	57605
91.4195	56958
92.69	56315
93.9782	55675
95.2842	55038
96.6084	54404
97.951	53774
99.3123	53146
100.692	52520
102.092	51895
103.511	51272
104.949	50650
106.408	50025
107.886	49400
109.386	48776
110.906	48152
112.447	47528
114.01	46900
115.594	46269
117.201	45639
118.83	45000
120.481	44359
122.156	43713
123.853	43068
125.574	42421
127.32	41769
129.089	41118
130.883	40462
132.702	39798
134.546	39130
136.416	38462
138.312	37791
140.234	37118
142.183	36438
144.159	35754
146.162	35069
148.194	34378
150.253	33690
152.341	33001
154.458	32313
156.605	31628
158.781	30946
160.988	30268
163.225	29586
165.494	28908
167.794	28244
170.125	27581
172.49	26920
174.887	26269
177.317	25625
179.782	24997
182.28	24370
184.813	23750
187.382	23141
189.986	22540
192.626	21950
195.303	21367
198.017	20801
200.769	20239
203.559	19690
206.388	19148
209.257	18623
212.165	18107
215.113	17599
218.103	17098
221.134	16612
224.207	16132
227.323	15664
230.482	15205
233.685	14761
236.933	14322
240.226	13899
243.564	13480
246.949	13075
250.381	12680
253.861	12290
257.389	11912
260.966	11539
264.592	11179
268.27	10826
271.998	10479
275.778	10137
279.61	9804.1
283.496	9479
287.436	9161.1
291.431	8846.5
295.481	8537.6
299.587	8236.6
303.751	7940.4
307.972	7649.6
312.252	7365.8
316.592	7090.4
320.991	6819.6
325.452	6557.6
329.975	6299.6
334.561	6047.2
339.211	5804.7
343.925	5567.1
348.704	5335.5
353.551	5112
358.464	4894.2
363.446	4682.5
368.497	4477.2
373.618	4278.7
378.81	4087.8
384.075	3900
389.412	3720.7
394.824	3546.5
400.311	3378.7
405.874	3216.1
411.515	3058.6
417.234	2907
423.032	2761.8
428.911	2620.9
434.872	2485.6
440.916	2355.9
447.043	2231.7
453.256	2111.8
459.555	1996.5
465.942	1886.6
472.417	1780.6
478.983	1680
485.639	1583.8
492.388	1491.3
499.231	1403.4
506.169	1319.3
513.204	1239.5
520.336	1163.4
527.567	1090.8
534.899	1021.9
542.333	956.6
549.87	894.67
557.511	835.62
565.259	779.64
573.115	726.97
581.08	676.91
589.155	630.05
597.343	585.68
605.645	544.15
614.061	505.24
622.595	468.59
631.248	434.15
640.02	401.66
648.915	371.41
657.933	342.99
667.077	316.46
676.347	291.59
685.747	268.48
695.277	246.75
704.94	226.52
714.736	207.6
724.669	190.06
734.74	173.73
744.951	158.56
755.304	144.51
765.801	131.46
776.444	119.42
787.234	108.3
798.175	98.046
809.267	88.614
820.514	79.934
831.917	72.019
843.478	64.793
855.2	58.213
867.086	52.247
879.136	46.83
891.353	41.925
903.741	37.52
916.301	33.538
929.035	29.949
941.946	26.739
955.037	23.863
968.309	21.281
981.766	18.802
995.41	14.409
