"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	2505.5
0.671696	2524.2
0.681031	2543.2
0.690495	2562.5
0.700092	2581.8
0.709821	2601.5
0.719686	2621.4
0.729687	2641.4
0.739828	2661.9
0.75011	2682.4
0.760534	2703.2
0.771104	2724.5
0.78182	2745.6
0.792685	2767.3
0.803702	2789.3
0.814871	2811.4
0.826196	2833.7
0.837678	2856.4
0.849319	2879.4
0.861122	2902.5
0.87309	2926.1
0.885224	2949.9
0.897526	2973.8
0.909999	2998.1
0.922646	3022.6
0.935468	3047.6
0.948469	3072.8
0.96165	3098.2
0.975014	3124
0.988564	3150.2
1.0023	3222
1.01623	3249.4
1.03036	3277.1
1.04467	3305
1.05919	3333
1.07391	3361.4
1.08884	3390.4
1.10397	3419.4
1.11931	3448.7
1.13487	3478.4
1.15064	3508.6
1.16663	3538.8
1.18284	3569.5
1.19928	3600.5
1.21595	3631.9
1.23285	3663.4
1.24998	3695.6
1.26735	3727.8
1.28496	3760.5
1.30282	3793.8
1.32093	3827.3
1.33929	3860.9
1.3579	3895.1
1.37677	3929.5
1.3959	3964.4
1.4153	3999.7
1.43497	4035.2
1.45491	4071.2
1.47513	4107.4
1.49563	4144.3
1.51642	4181.3
1.53749	4218.9
1.55886	4256.6
1.58052	4295
1.60249	4333.8
1.62476	4373.1
1.64734	4412.5
1.67023	4452.6
1.69345	4492.8
1.71698	4533.6
1.74084	4574.8
1.76503	4616.6
1.78956	4658.9
1.81443	4701.3
1.83965	4744.5
1.86522	4787.7
1.89114	4831.9
1.91742	4875.9
1.94407	4920.7
1.97108	4966.2
1.99848	5011.7
2.02625	5058
2.05441	5104.6
2.08296	5151.9
2.11191	5199.7
2.14126	5247.5
2.17102	5296.3
2.20119	5345.6
2.23178	5395
2.2628	5445.3
2.29424	5496
2.32613	5547.2
2.35845	5598.9
2.39123	5650.9
2.42446	5704
2.45816	5757
2.49232	5810.9
2.52695	5865.5
2.56207	5920.2
2.59768	5975.6
2.63378	6031.7
2.67038	6088.2
2.70749	6145.5
2.74512	6203.2
2.78327	6261.5
2.82195	6320.2
2.86117	6379.7
2.90093	6439.6
2.94125	6500.4
2.98212	6561.5
3.02357	6623.1
3.06559	6685.7
3.10819	6748.6
3.15139	6812.3
3.19518	6876.5
3.23959	6941.3
3.28461	7007
3.33026	7072.8
3.37654	7139.3
3.42346	7206.9
3.47104	7274.9
3.51928	7343.4
3.56819	7412.6
3.61778	7482.6
3.66805	7553.2
3.71903	7624.4
3.77071	7696
3.82312	7768.5
3.87625	7841.5
3.93012	7915.2
3.98474	7989.8
4.04011	8064.8
4.09626	8140.6
4.15319	8217.1
4.21091	8293.9
4.26943	8371.8
4.32876	8450.5
4.38892	8529.5
4.44991	8609.4
4.51176	8689.8
4.57446	8770.6
4.63803	8852.6
4.70249	8935
4.76784	9018.4
4.8341	9102.2
4.90128	9186.6
4.9694	9271.9
5.03846	9357.7
5.10848	9444.3
5.17947	9531.8
5.25146	9619.2
5.32444	9707.8
5.39843	9797.2
5.47346	9887.1
5.54952	9977.7
5.62665	10069
5.70484	10161
5.78413	10254
5.86451	10346
5.94601	10440
6.02865	10535
6.11243	10630
6.19738	10726
6.2835	10822
6.37083	10919
6.45936	11017
6.54913	11115
6.64015	11214
6.73243	11313
6.82599	11413
6.92086	11513
7.01704	11615
7.11456	11716
7.21343	11818
7.31368	11921
7.41532	12024
7.51837	12128
7.62286	12233
7.7288	12337
7.83621	12442
7.94511	12548
8.05553	12654
8.16748	12761
8.28098	12868
8.39607	12975
8.51275	13083
8.63106	13191
8.75101	13299
8.87262	13408
8.99593	13517
9.12095	13627
9.2477	13737
9.37622	13846
9.50653	13957
9.63864	14067
9.7726	14178
9.90841	14289
10.0461	14400
10.1857	14511
10.3273	14622
10.4708	14734
10.6163	14846
10.7639	14957
10.9134	15069
11.0651	15181
11.2189	15292
11.3748	15403
11.5329	15515
11.6932	15626
11.8557	15737
12.0204	15848
12.1875	15958
12.3569	16069
12.5286	16179
12.7027	16288
12.8792	16397
13.0582	16506
13.2397	16614
13.4237	16722
13.6103	16829
13.7994	16936
13.9912	17042
14.1856	17147
14.3828	17252
14.5826	17356
14.7853	17460
14.9908	17562
15.1991	17663
15.4103	17764
15.6245	17863
15.8416	17962
16.0618	18059
16.285	18155
16.5113	18251
16.7408	18344
16.9735	18437
17.2093	18528
17.4485	18618
17.691	18707
17.9369	18794
18.1861	18880
18.4389	18964
18.6951	19047
18.9549	19128
19.2184	19207
19.4854	19285
19.7562	19360
20.0308	19435
20.3092	19507
20.5914	19578
20.8776	19646
21.1677	19712
21.4619	19776
21.7602	19839
22.0626	19899
22.3692	19958
22.6801	20014
22.9953	20068
23.3148	20120
23.6389	20169
23.9674	20216
24.3005	20261
24.6382	20303
24.9806	20343
25.3277	20381
25.6797	20415
26.0366	20448
26.3984	20477
26.7653	20505
27.1373	20529
27.5144	20551
27.8968	20571
28.2845	20588
28.6776	20602
29.0761	20612
29.4802	20621
29.8899	20626
30.3053	20629
30.7265	20629
31.1535	20626
31.5864	20620
32.0254	20612
32.4705	20600
32.9217	20586
33.3792	20569
33.8431	20548
34.3135	20525
34.7903	20499
35.2738	20470
35.764	20438
36.2611	20402
36.765	20364
37.2759	20323
37.794	20280
38.3192	20233
38.8518	20183
39.3917	20130
39.9391	20074
40.4942	20015
41.0569	19954
41.6275	19889
42.206	19822
42.7926	19751
43.3873	19678
43.9903	19603
44.6016	19524
45.2215	19443
45.8499	19360
46.4871	19273
47.1332	19185
47.7882	19094
48.4523	19001
49.1257	18906
49.8084	18808
50.5006	18709
51.2024	18607
51.914	18504
52.6355	18398
53.367	18291
54.1087	18183
54.8606	18074
55.623	17962
56.3961	17850
57.1798	17736
57.9745	17622
58.7802	17505
59.5971	17389
60.4253	17270
61.265	17152
62.1165	17032
62.9797	16912
63.855	16791
64.7424	16670
65.6422	16548
66.5544	16426
67.4793	16304
68.4171	16181
69.3679	16058
70.332	15935
71.3094	15812
72.3004	15690
73.3052	15567
74.324	15445
75.3569	15323
76.4041	15201
77.466	15079
78.5425	14957
79.6341	14835
80.7408	14714
81.8629	14592
83.0005	14469
84.154	14347
85.3236	14224
86.5093	14099
87.7116	13974
88.9305	13849
90.1664	13723
91.4195	13595
92.69	13467
93.9782	13338
95.2842	13207
96.6084	13076
97.951	12943
99.3123	12808
100.692	12672
102.092	12536
103.511	12398
104.949	12260
106.408	12119
107.886	11978
109.386	11835
110.906	11692
112.447	11548
114.01	11403
115.594	11256
117.201	11110
118.83	10962
120.481	10812
122.156	10661
123.853	10510
125.574	10358
127.32	10206
129.089	10053
130.883	9900.3
132.702	9745.8
134.546	9590.5
136.416	9435.6
138.312	9280.2
140.234	9125.1
142.183	8969
144.159	8812.5
146.162	8656.4
148.194	8498.9
150.253	8342.6
152.341	8186.1
154.458	8029.4
156.605	7873.1
158.781	7717.5
160.988	7562.8
163.225	7406.5
165.494	7250.2
167.794	7096.3
170.125	6942.4
172.49	6788.1
174.887	6634.7
177.317	6481.8
179.782	6331.3
182.28	6180.6
184.813	6030.4
187.382	5881.7
189.986	5733.5
192.626	5587
195.303	5440.4
198.017	5297.1
200.769	5153.6
203.559	5012
206.388	4870.7
209.257	4732
212.165	4594.6
215.113	4458.1
218.103	4322
221.134	4188.6
224.207	4055.6
227.323	3924.3
230.482	3794.1
233.685	3666.7
236.933	3539.5
240.226	3415.4
243.564	3291.5
246.949	3170.4
250.381	3051.7
253.861	2934
257.389	2819.5
260.966	2706.9
264.592	2598.3
268.27	2493.1
271.998	2391.1
275.778	2292.1
279.61	2197
283.496	2106
287.436	2019
291.431	1935.2
295.481	1855.1
299.587	1779
303.751	1706.4
307.972	1637.1
312.252	1571.1
316.592	1508.3
320.991	1448.2
325.452	1391.1
329.975	1336.2
334.561	1283.5
339.211	1233.5
343.925	1185.4
348.704	1139.2
353.551	1095.1
358.464	1052.6
363.446	1011.6
368.497	972.03
373.618	933.8
378.81	896.96
384.075	860.79
389.412	825.94
394.824	791.88
400.311	758.76
405.874	726.41
411.515	694.84
417.234	664.17
423.032	634.52
428.911	605.64
434.872	577.68
440.916	550.7
447.043	524.71
453.256	499.53
459.555	475.22
465.942	451.88
472.417	429.29
478.983	407.65
485.639	386.82
492.388	366.73
499.231	347.45
506.169	328.89
513.204	311.15
520.336	294.11
527.567	277.77
534.899	262.13
542.333	247.18
549.87	232.9
557.511	219.23
565.259	206.16
573.115	193.75
581.08	181.9
589.155	170.68
597.343	159.99
605.645	149.88
614.061	140.32
622.595	131.24
631.248	122.64
640.02	114.47
648.915	106.78
657.933	99.495
667.077	92.624
676.347	86.128
685.747	80.022
695.277	74.241
704.94	68.804
714.736	63.677
724.669	58.869
734.74	54.35
744.951	50.113
755.304	46.143
765.801	42.423
776.444	38.951
787.234	35.708
798.175	32.686
809.267	29.874
820.514	27.261
831.917	24.845
843.478	22.615
855.2	20.56
867.086	18.674
879.136	16.941
891.353	15.354
903.741	13.909
916.301	12.588
929.035	11.383
941.946	10.292
955.037	9.3004
968.309	8.4018
981.766	7.5666
995.41	6.2424
