"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	2121.4
0.814871	2138.3
0.826196	2155.2
0.837678	2172.5
0.849319	2190
0.861122	2207.6
0.87309	2225.6
0.885224	2243.7
0.897526	2261.9
0.909999	2280.4
0.922646	2299.1
0.935468	2318.1
0.948469	2337.3
0.96165	2356.6
0.975014	2376.2
0.988564	2396.2
1.0023	2450.8
1.01623	2471.6
1.03036	2492.7
1.04467	2514
1.05919	2535.3
1.07391	2557
1.08884	2579
1.10397	2601.1
1.11931	2623.4
1.13487	2646
1.15064	2669
1.16663	2692
1.18284	2715.5
1.19928	2739
1.21595	2763
1.23285	2787
1.24998	2811.5
1.26735	2836
1.28496	2860.9
1.30282	2886.3
1.32093	2911.8
1.33929	2937.4
1.3579	2963.5
1.37677	2989.7
1.3959	3016.3
1.4153	3043.2
1.43497	3070.2
1.45491	3097.7
1.47513	3125.3
1.49563	3153.4
1.51642	3181.6
1.53749	3210.3
1.55886	3239
1.58052	3268.3
1.60249	3297.8
1.62476	3327.8
1.64734	3357.8
1.67023	3388.4
1.69345	3419.1
1.71698	3450.2
1.74084	3481.6
1.76503	3513.5
1.78956	3545.8
1.81443	3578.1
1.83965	3611
1.86522	3644
1.89114	3677.7
1.91742	3711.3
1.94407	3745.5
1.97108	3780.2
1.99848	3814.9
2.02625	3850.3
2.05441	3885.9
2.08296	3921.9
2.11191	3958.4
2.14126	3994.9
2.17102	4032.2
2.20119	4069.9
2.23178	4107.6
2.2628	4146
2.29424	4184.8
2.32613	4223.8
2.35845	4263.3
2.39123	4303.1
2.42446	4343.6
2.45816	4384.2
2.49232	4425.3
2.52695	4467.1
2.56207	4508.9
2.59768	4551.3
2.63378	4594.1
2.67038	4637.3
2.70749	4681.1
2.74512	4725.3
2.78327	4769.9
2.82195	4814.8
2.86117	4860.3
2.90093	4906.2
2.94125	4952.7
2.98212	4999.5
3.02357	5046.7
3.06559	5094.6
3.10819	5142.8
3.15139	5191.6
3.19518	5240.7
3.23959	5290.4
3.28461	5340.8
3.33026	5391.2
3.37654	5442.2
3.42346	5494
3.47104	5546.2
3.51928	5598.7
3.56819	5651.8
3.61778	5705.5
3.66805	5759.7
3.71903	5814.3
3.77071	5869.3
3.82312	5925
3.87625	5981
3.93012	6037.6
3.98474	6095
4.04011	6152.6
4.09626	6210.9
4.15319	6269.7
4.21091	6328.8
4.26943	6388.7
4.32876	6449.3
4.38892	6510.1
4.44991	6571.6
4.51176	6633.5
4.57446	6695.7
4.63803	6758.8
4.70249	6822.3
4.76784	6886.6
4.8341	6951.2
4.90128	7016.3
4.9694	7082.1
5.03846	7148.3
5.10848	7215.1
5.17947	7282.7
5.25146	7350.1
5.32444	7418.6
5.39843	7487.6
5.47346	7557.1
5.54952	7627.1
5.62665	7697.6
5.70484	7768.8
5.78413	7840.5
5.86451	7912.4
5.94601	7985.1
6.02865	8058.2
6.11243	8131.8
6.19738	8206
6.2835	8280.7
6.37083	8356
6.45936	8431.7
6.54913	8507.8
6.64015	8584.5
6.73243	8662
6.82599	8739.5
6.92086	8817.4
7.01704	8896.1
7.11456	8975.1
7.21343	9054.6
7.31368	9134.5
7.41532	9214.9
7.51837	9295.6
7.62286	9377.1
7.7288	9458.6
7.83621	9540.5
7.94511	9623.2
8.05553	9706
8.16748	9789.1
8.28098	9872.8
8.39607	9956.7
8.51275	10041
8.63106	10125
8.75101	10210
8.87262	10295
8.99593	10381
9.12095	10466
9.2477	10552
9.37622	10638
9.50653	10725
9.63864	10811
9.7726	10898
9.90841	10985
10.0461	11072
10.1857	11160
10.3273	11247
10.4708	11335
10.6163	11423
10.7639	11511
10.9134	11599
11.0651	11687
11.2189	11774
11.3748	11862
11.5329	11950
11.6932	12038
11.8557	12125
12.0204	12213
12.1875	12300
12.3569	12387
12.5286	12474
12.7027	12561
12.8792	12648
13.0582	12734
13.2397	12820
13.4237	12905
13.6103	12991
13.7994	13075
13.9912	13160
14.1856	13243
14.3828	13327
14.5826	13410
14.7853	13492
14.9908	13574
15.1991	13655
15.4103	13736
15.6245	13815
15.8416	13895
16.0618	13974
16.285	14051
16.5113	14128
16.7408	14204
16.9735	14279
17.2093	14354
17.4485	14428
17.691	14500
17.9369	14572
18.1861	14643
18.4389	14712
18.6951	14781
18.9549	14848
19.2184	14915
19.4854	14980
19.7562	15044
20.0308	15107
20.3092	15169
20.5914	15229
20.8776	15288
21.1677	15346
21.4619	15402
21.7602	15457
22.0626	15511
22.3692	15563
22.6801	15614
22.9953	15664
23.3148	15712
23.6389	15758
23.9674	15803
24.3005	15847
24.6382	15889
24.9806	15929
25.3277	15968
25.6797	16005
26.0366	16040
26.3984	16074
26.7653	16106
27.1373	16137
27.5144	16166
27.8968	16193
28.2845	16219
28.6776	16242
29.0761	16264
29.4802	16285
29.8899	16303
30.3053	16320
30.7265	16335
31.1535	16349
31.5864	16360
32.0254	16370
32.4705	16378
32.9217	16384
33.3792	16388
33.8431	16391
34.3135	16392
34.7903	16391
35.2738	16389
35.764	16385
36.2611	16379
36.765	16371
37.2759	16362
37.794	16351
38.3192	16338
38.8518	16323
39.3917	16307
39.9391	16289
40.4942	16269
41.0569	16248
41.6275	16225
42.206	16201
42.7926	16175
43.3873	16147
43.9903	16118
44.6016	16087
45.2215	16054
45.8499	16020
46.4871	15983
47.1332	15945
47.7882	15905
48.4523	15864
49.1257	15820
49.8084	15774
50.5006	15727
51.2024	15678
51.914	15627
52.6355	15573
53.367	15518
54.1087	15461
54.8606	15401
55.623	15340
56.3961	15277
57.1798	15210
57.9745	15143
58.7802	15072
59.5971	15000
60.4253	14925
61.265	14848
62.1165	14769
62.9797	14688
63.855	14604
64.7424	14518
65.6422	14430
66.5544	14339
67.4793	14246
68.4171	14151
69.3679	14053
70.332	13953
71.3094	13851
72.3004	13746
73.3052	13639
74.324	13529
75.3569	13417
76.4041	13303
77.466	13187
78.5425	13069
79.6341	12950
80.7408	12829
81.8629	12706
83.0005	12582
84.154	12457
85.3236	12331
86.5093	12205
87.7116	12078
88.9305	11950
90.1664	11822
91.4195	11695
92.69	11567
93.9782	11439
95.2842	11312
96.6084	11184
97.951	11057
99.3123	10930
100.692	10804
102.092	10678
103.511	10552
104.949	10427
106.408	10300
107.886	10174
109.386	10048
110.906	9922.3
112.447	9796.2
114.01	9669.8
115.594	9543.1
117.201	9416.9
118.83	9289.5
120.481	9161.7
122.156	9033.2
123.853	8904.9
125.574	8776.4
127.32	8647.5
129.089	8519
130.883	8390.2
132.702	8260.1
134.546	8129.4
136.416	7999.1
138.312	7868.5
140.234	7738.1
142.183	7606.8
144.159	7475.2
146.162	7343.7
148.194	7210.9
150.253	7079.1
152.341	6947
154.458	6814.7
156.605	6682.9
158.781	6551.5
160.988	6421
163.225	6289.2
165.494	6157.5
167.794	6028
170.125	5898.7
172.49	5769.1
174.887	5640.6
177.317	5512.6
179.782	5386.9
182.28	5261.2
184.813	5136.1
187.382	5012.5
189.986	4889.6
192.626	4768.3
195.303	4647.2
198.017	4528.9
200.769	4410.7
203.559	4294.2
206.388	4178
209.257	4063.8
212.165	3950.5
215.113	3837.7
218.103	3725
221.134	3614.1
224.207	3503.2
227.323	3393.1
230.482	3283.6
233.685	3175.9
236.933	3067.8
240.226	2961.9
243.564	2855.6
246.949	2751
250.381	2648
253.861	2545.3
257.389	2445
260.966	2346.1
264.592	2250.4
268.27	2157.4
271.998	2067.1
275.778	1979.3
279.61	1894.8
283.496	1814
287.436	1736.6
291.431	1662
295.481	1590.8
299.587	1523.2
303.751	1458.6
307.972	1397.1
312.252	1338.5
316.592	1283
320.991	1229.9
325.452	1179.5
329.975	1131.3
334.561	1085.1
339.211	1041.4
343.925	999.51
348.704	959.49
353.551	921.39
358.464	884.83
363.446	849.68
368.497	815.82
373.618	783.18
378.81	751.78
384.075	720.99
389.412	691.33
394.824	662.37
400.311	634.21
405.874	606.7
411.515	579.86
417.234	553.79
423.032	528.6
428.911	504.08
434.872	480.37
440.916	457.51
447.043	435.52
453.256	414.23
459.555	393.71
465.942	374.03
472.417	354.99
478.983	336.77
485.639	319.25
492.388	302.35
499.231	286.14
506.169	270.55
513.204	255.66
520.336	241.38
527.567	227.71
534.899	214.66
542.333	202.22
549.87	190.37
557.511	179.06
565.259	168.26
573.115	158
581.08	148.16
589.155	138.81
597.343	129.86
605.645	121.33
614.061	113.24
622.595	105.53
631.248	98.227
640.02	91.305
648.915	84.804
657.933	78.675
667.077	72.932
676.347	67.542
685.747	62.517
695.277	57.805
704.94	53.418
714.736	49.325
724.669	45.529
734.74	42.003
744.951	38.735
755.304	35.71
765.801	32.907
776.444	30.319
787.234	27.779
798.175	22.695
