"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
74.324	22126
75.3569	21935
76.4041	21746
77.466	21562
78.5425	21381
79.6341	21204
80.7408	21029
81.8629	20858
83.0005	20687
84.154	20520
85.3236	20352
86.5093	20185
87.7116	20018
88.9305	19852
90.1664	19683
91.4195	19513
92.69	19342
93.9782	19169
95.2842	18993
96.6084	18814
97.951	18633
99.3123	18448
100.692	18258
102.092	18065
103.511	17868
104.949	17669
106.408	17466
107.886	17259
109.386	17050
110.906	16838
112.447	16624
114.01	16406
115.594	16185
117.201	15963
118.83	15738
120.481	15512
122.156	15283
123.853	15051
125.574	14819
127.32	14585
129.089	14350
130.883	14114
132.702	13876
134.546	13637
136.416	13398
138.312	13158
140.234	12918
142.183	12678
144.159	12437
146.162	12197
148.194	11955
150.253	11715
152.341	11475
154.458	11236
156.605	10998
158.781	10761
160.988	10526
163.225	10293
165.494	10060
167.794	9831.2
170.125	9604.3
172.49	9379.1
174.887	9156.8
177.317	8936.6
179.782	8720.5
182.28	8506.9
184.813	8296
187.382	8088.8
189.986	7884.4
192.626	7684
195.303	7485.9
198.017	7292.7
200.769	7102.1
203.559	6915.5
206.388	6731.3
209.257	6550.4
212.165	6372.3
215.113	6196.5
218.103	6022.4
221.134	5851
224.207	5681.1
227.323	5513.1
230.482	5346.5
233.685	5182.2
236.933	5018.7
240.226	4857.6
243.564	4697.3
246.949	4538.8
250.381	4382.2
253.861	4226.6
257.389	4073.5
260.966	3922.2
264.592	3773.7
268.27	3628
271.998	3485.3
275.778	3345.4
279.61	3208.9
283.496	3075.9
287.436	2946.6
291.431	2820.7
295.481	2698.4
299.587	2580
303.751	2465.4
307.972	2354.6
312.252	2248
316.592	2145.6
320.991	2047.4
325.452	1953.7
329.975	1864.1
334.561	1778.4
339.211	1697.3
343.925	1620.3
348.704	1547.1
353.551	1478
358.464	1412.6
363.446	1350.4
368.497	1291.2
373.618	1234.9
378.81	1181.3
384.075	1129.8
389.412	1080.8
394.824	1033.7
400.311	988.45
405.874	944.98
411.515	903.13
417.234	862.81
423.032	824
428.911	786.51
434.872	750.32
440.916	715.38
447.043	681.65
453.256	649.01
459.555	617.46
465.942	587.05
472.417	557.68
478.983	529.43
485.639	502.25
492.388	476.09
499.231	450.98
506.169	426.88
513.204	403.77
520.336	381.62
527.567	360.41
534.899	340.1
542.333	320.66
549.87	302.09
557.511	284.33
565.259	267.38
573.115	251.25
581.08	235.87
589.155	221.27
597.343	207.4
605.645	194.26
614.061	181.8
622.595	170.01
631.248	158.84
640.02	148.26
648.915	138.26
657.933	128.81
667.077	119.89
676.347	111.47
685.747	103.53
695.277	96.04
704.94	88.993
714.736	82.359
724.669	76.13
734.74	70.281
744.951	64.797
755.304	59.661
765.801	54.854
776.444	50.364
787.234	46.175
798.175	42.27
809.267	38.638
820.514	35.264
831.917	32.144
843.478	29.262
855.2	26.606
867.086	24.168
879.136	21.93
891.353	19.881
903.741	18.011
916.301	16.305
929.035	14.75
941.946	13.338
955.037	12.055
968.309	10.893
981.766	9.8419
995.41	8.6847
