"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	22030
1.53749	22227
1.55886	22424
1.58052	22624
1.60249	22827
1.62476	23031
1.64734	23237
1.67023	23445
1.69345	23655
1.71698	23868
1.74084	24082
1.76503	24300
1.78956	24520
1.81443	24740
1.83965	24965
1.86522	25189
1.89114	25419
1.91742	25647
1.94407	25880
1.97108	26116
1.99848	26352
2.02625	26592
2.05441	26834
2.08296	27078
2.11191	27326
2.14126	27573
2.17102	27826
2.20119	28081
2.23178	28336
2.2628	28596
2.29424	28858
2.32613	29121
2.35845	29388
2.39123	29656
2.42446	29929
2.45816	30203
2.49232	30480
2.52695	30760
2.56207	31042
2.59768	31326
2.63378	31614
2.67038	31904
2.70749	32197
2.74512	32492
2.78327	32791
2.82195	33091
2.86117	33395
2.90093	33701
2.94125	34011
2.98212	34323
3.02357	34636
3.06559	34955
3.10819	35274
3.15139	35598
3.19518	35924
3.23959	36252
3.28461	36585
3.33026	36918
3.37654	37254
3.42346	37595
3.47104	37938
3.51928	38283
3.56819	38631
3.61778	38984
3.66805	39338
3.71903	39695
3.77071	40053
3.82312	40416
3.87625	40781
3.93012	41149
3.98474	41520
4.04011	41894
4.09626	42270
4.15319	42649
4.21091	43030
4.26943	43414
4.32876	43803
4.38892	44193
4.44991	44586
4.51176	44981
4.57446	45377
4.63803	45779
4.70249	46182
4.76784	46589
4.8341	46997
4.90128	47408
4.9694	47821
5.03846	48237
5.10848	48656
5.17947	49077
5.25146	49498
5.32444	49923
5.39843	50352
5.47346	50782
5.54952	51213
5.62665	51647
5.70484	52083
5.78413	52522
5.86451	52961
5.94601	53403
6.02865	53846
6.11243	54292
6.19738	54738
6.2835	55187
6.37083	55637
6.45936	56089
6.54913	56541
6.64015	56995
6.73243	57451
6.82599	57907
6.92086	58363
7.01704	58822
7.11456	59280
7.21343	59739
7.31368	60200
7.41532	60661
7.51837	61121
7.62286	61584
7.7288	62046
7.83621	62507
7.94511	62969
8.05553	63430
8.16748	63891
8.28098	64353
8.39607	64812
8.51275	65271
8.63106	65729
8.75101	66186
8.87262	66642
8.99593	67096
9.12095	67550
9.2477	68002
9.37622	68452
9.50653	68902
9.63864	69348
9.7726	69793
9.90841	70232
10.0461	70671
10.1857	71107
10.3273	71541
10.4708	71972
10.6163	72401
10.7639	72827
10.9134	73248
11.0651	73667
11.2189	74080
11.3748	74490
11.5329	74895
11.6932	75297
11.8557	75695
12.0204	76086
12.1875	76472
12.3569	76853
12.5286	77229
12.7027	77596
12.8792	77961
13.0582	78317
13.2397	78669
13.4237	79014
13.6103	79350
13.7994	79678
13.9912	80000
14.1856	80315
14.3828	80623
14.5826	80924
14.7853	81219
14.9908	81503
15.1991	81780
15.4103	82049
15.6245	82304
15.8416	82552
16.0618	82794
16.285	83023
16.5113	83243
16.7408	83454
16.9735	83653
17.2093	83843
17.4485	84023
17.691	84192
17.9369	84352
18.1861	84504
18.4389	84640
18.6951	84768
18.9549	84885
19.2184	84992
19.4854	85087
19.7562	85172
20.0308	85244
20.3092	85307
20.5914	85356
20.8776	85395
21.1677	85422
21.4619	85439
21.7602	85445
22.0626	85443
22.3692	85426
22.6801	85401
22.9953	85363
23.3148	85314
23.6389	85253
23.9674	85183
24.3005	85101
24.6382	85007
24.9806	84904
25.3277	84790
25.6797	84665
26.0366	84532
26.3984	84391
26.7653	84240
27.1373	84080
27.5144	83911
27.8968	83731
28.2845	83543
28.6776	83342
29.0761	83133
29.4802	82918
29.8899	82695
30.3053	82465
30.7265	82226
31.1535	81979
31.5864	81722
32.0254	81460
32.4705	81194
32.9217	80923
33.3792	80645
33.8431	80361
34.3135	80069
34.7903	79773
35.2738	79474
35.764	79169
36.2611	78859
36.765	78545
37.2759	78227
37.794	77908
38.3192	77583
38.8518	77255
39.3917	76924
39.9391	76592
40.4942	76258
41.0569	75923
41.6275	75586
42.206	75248
42.7926	74908
43.3873	74569
43.9903	74228
44.6016	73884
45.2215	73541
45.8499	73195
46.4871	72846
47.1332	72497
47.7882	72145
48.4523	71790
49.1257	71433
49.8084	71072
50.5006	70709
51.2024	70342
51.914	69972
52.6355	69598
53.367	69221
54.1087	68839
54.8606	68454
55.623	68063
56.3961	67670
57.1798	67268
57.9745	66865
58.7802	66453
59.5971	66039
60.4253	65616
61.265	65187
62.1165	64752
62.9797	64310
63.855	63861
64.7424	63405
65.6422	62941
66.5544	62469
67.4793	61991
68.4171	61503
69.3679	61008
70.332	60503
71.3094	59991
72.3004	59469
73.3052	58938
74.324	58399
75.3569	57851
76.4041	57294
77.466	56730
78.5425	56159
79.6341	55581
80.7408	54999
81.8629	54412
83.0005	53822
84.154	53229
85.3236	52635
86.5093	52039
87.7116	51443
88.9305	50847
90.1664	50252
91.4195	49660
92.69	49070
93.9782	48483
95.2842	47900
96.6084	47320
97.951	46743
99.3123	46168
100.692	45597
102.092	45031
103.511	44467
104.949	43905
106.408	43340
107.886	42777
109.386	42215
110.906	41655
112.447	41093
114.01	40531
115.594	39968
117.201	39407
118.83	38841
120.481	38272
122.156	37700
123.853	37129
125.574	36556
127.32	35980
129.089	35405
130.883	34829
132.702	34246
134.546	33659
136.416	33074
138.312	32485
140.234	31897
142.183	31305
144.159	30709
146.162	30114
148.194	29512
150.253	28913
152.341	28313
154.458	27713
156.605	27116
158.781	26522
160.988	25933
163.225	25340
165.494	24749
167.794	24170
170.125	23595
172.49	23021
174.887	22454
177.317	21894
179.782	21346
182.28	20801
184.813	20262
187.382	19733
189.986	19211
192.626	18699
195.303	18192
198.017	17701
200.769	17213
203.559	16736
206.388	16266
209.257	15810
212.165	15362
215.113	14922
218.103	14489
221.134	14068
224.207	13654
227.323	13250
230.482	12854
233.685	12470
236.933	12090
240.226	11725
243.564	11364
246.949	11014
250.381	10674
253.861	10339
257.389	10013
260.966	9693.6
264.592	9383.4
268.27	9080.7
271.998	8784.1
275.778	8492.3
279.61	8207.5
283.496	7929.8
287.436	7658.7
291.431	7391.6
295.481	7129.7
299.587	6874.5
303.751	6624
307.972	6378.4
312.252	6138.7
316.592	5905.8
320.991	5677.4
325.452	5456.1
329.975	5239.1
334.561	5026.9
339.211	4822.3
343.925	4622.6
348.704	4428
353.551	4239.8
358.464	4056.9
363.446	3879.3
368.497	3707.1
373.618	3540.6
378.81	3380.4
384.075	3223.7
389.412	3073.7
394.824	2928.3
400.311	2788.3
405.874	2653
411.515	2522.2
417.234	2396.2
423.032	2275.3
428.911	2158.1
434.872	2045.4
440.916	1937
447.043	1833
453.256	1732.5
459.555	1635.9
465.942	1543.6
472.417	1454.8
478.983	1370.1
485.639	1289.4
492.388	1212.1
499.231	1138.6
506.169	1068.6
513.204	1002.2
520.336	939.11
527.567	879.26
534.899	822.58
542.333	768.98
549.87	718.35
557.511	670.37
565.259	625.06
573.115	582.51
581.08	542.29
589.155	504.66
597.343	469.2
605.645	436.02
614.061	404.99
622.595	375.84
631.248	348.5
640.02	322.79
648.915	298.82
657.933	276.32
667.077	255.3
676.347	235.61
685.747	217.26
695.277	200.05
704.94	183.99
714.736	168.98
724.669	155.02
734.74	142.02
744.951	129.92
755.304	118.67
765.801	108.22
776.444	98.552
787.234	89.596
798.175	81.318
809.267	73.68
820.514	66.638
831.917	60.19
843.478	54.287
855.2	48.898
867.086	43.994
879.136	39.534
891.353	35.487
903.741	31.836
916.301	28.532
929.035	25.547
941.946	22.868
955.037	20.461
968.309	18.3
981.766	16.317
995.41	13.338
