"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2170.3
0.10139	2176.5
0.102799	2182.9
0.104227	2189.4
0.105676	2196
0.107145	2202.7
0.108634	2209.6
0.110143	2216.5
0.111674	2223.6
0.113226	2230.8
0.1148	2238.1
0.116395	2245.5
0.118013	2253
0.119653	2260.5
0.121315	2268.2
0.123001	2276.1
0.124711	2284
0.126444	2292
0.128201	2300.2
0.129983	2308.4
0.131789	2316.7
0.133621	2325.1
0.135478	2333.6
0.137361	2342.2
0.13927	2351
0.141205	2359.9
0.143167	2368.8
0.145157	2377.8
0.147174	2386.9
0.14922	2396.1
0.151293	2405.5
0.153396	2414.9
0.155528	2424.5
0.157689	2434.1
0.159881	2443.8
0.162103	2453.7
0.164355	2463.6
0.16664	2473.7
0.168955	2483.9
0.171303	2494.1
0.173684	2504.5
0.176098	2515
0.178545	2525.6
0.181027	2536.3
0.183542	2547.1
0.186093	2558.1
0.188679	2569.1
0.191301	2580.3
0.19396	2591.7
0.196656	2603
0.199389	2614.5
0.20216	2626.2
0.204969	2638
0.207818	2649.9
0.210706	2662
0.213634	2674.1
0.216603	2686.5
0.219613	2698.8
0.222665	2711.4
0.22576	2724.2
0.228897	2737
0.232078	2749.9
0.235303	2763.1
0.238574	2776.4
0.241889	2789.8
0.245251	2803.4
0.248659	2817.2
0.252115	2831
0.255619	2845.1
0.259171	2859.3
0.262773	2873.6
0.266425	2888.2
0.270127	2902.9
0.273881	2917.7
0.277688	2932.8
0.281547	2948
0.285459	2963.4
0.289427	2979
0.293449	2994.7
0.297527	3010.6
0.301662	3026.8
0.305854	3043
0.310105	3059.6
0.314414	3076.2
0.318784	3093.1
0.323214	3110.3
0.327706	3127.7
0.33226	3145.2
0.336878	3162.6
0.34156	3180.7
0.346306	3198.7
0.351119	3217.1
0.355999	3235.7
0.360946	3254.5
0.365962	3273.4
0.371048	3292.7
0.376205	3312.3
0.381433	3331.8
0.386734	3351.8
0.392109	3371.9
0.397558	3392.5
0.403083	3413.2
0.408685	3434
0.414365	3455.2
0.420123	3476.5
0.425962	3498.3
0.431882	3520.3
0.437884	3542.6
0.443969	3564.9
0.450139	3587.9
0.456395	3610.8
0.462737	3634
0.469168	3657.6
0.475689	3681.4
0.482299	3705.6
0.489002	3730
0.495798	3754.7
0.502688	3779.8
0.509674	3805.2
0.516757	3830.9
0.523939	3856.8
0.53122	3883.1
0.538603	3909.7
0.546088	3936.5
0.553677	3963.7
0.561372	3991.2
0.569174	4019
0.577084	4047.4
0.585104	4075.8
0.593235	4104.8
0.601479	4134.1
0.609838	4163.4
0.618314	4193.2
0.626907	4223.7
0.635619	4254.2
0.644452	4285
0.653409	4316.5
0.662489	4348.1
0.671696	4380.1
0.681031	4412.8
0.690495	4445.6
0.700092	4478.9
0.709821	4512.3
0.719686	4546.5
0.729687	4580.5
0.739828	4615.6
0.75011	4650.5
0.760534	4686.2
0.771104	4722.4
0.78182	4758.7
0.792685	4795.4
0.803702	4832.8
0.814871	4870.5
0.826196	4908.6
0.837678	4947.2
0.849319	4986.3
0.861122	5025.5
0.87309	5065.6
0.885224	5106
0.897526	5146.7
0.909999	5188
0.922646	5229.6
0.935468	5271.6
0.948469	5314.4
0.96165	5357.5
0.975014	5401.2
0.988564	5445.3
1.0023	5568.6
1.01623	5614.6
1.03036	5661.1
1.04467	5708.4
1.05919	5755.6
1.07391	5803.3
1.08884	5852
1.10397	5901.1
1.11931	5950.3
1.13487	6000.2
1.15064	6050.4
1.16663	6101.1
1.18284	6152.8
1.19928	6204.8
1.21595	6257.1
1.23285	6309.9
1.24998	6363.5
1.26735	6417.5
1.28496	6471.9
1.30282	6527.3
1.32093	6582.9
1.33929	6638.8
1.3579	6695.6
1.37677	6752.7
1.3959	6810.7
1.4153	6868.7
1.43497	6927.6
1.45491	6986.8
1.47513	7046.9
1.49563	7107.6
1.51642	7168.3
1.53749	7230.2
1.55886	7292.1
1.58052	7355.2
1.60249	7418.8
1.62476	7482.8
1.64734	7547.3
1.67023	7612.5
1.69345	7677.9
1.71698	7744.2
1.74084	7811.1
1.76503	7878.9
1.78956	7947
1.81443	8015.7
1.83965	8085.3
1.86522	8154.9
1.89114	8226
1.91742	8296.7
1.94407	8368.6
1.97108	8441.1
1.99848	8514.2
2.02625	8587.9
2.05441	8662.1
2.08296	8737.2
2.11191	8812.6
2.14126	8888.5
2.17102	8965.3
2.20119	9042.9
2.23178	9120.6
2.2628	9199.6
2.29424	9278.7
2.32613	9358.2
2.35845	9438.7
2.39123	9519.7
2.42446	9601.7
2.45816	9684.1
2.49232	9767.1
2.52695	9850.7
2.56207	9934.7
2.59768	10019
2.63378	10105
2.67038	10191
2.70749	10277
2.74512	10364
2.78327	10452
2.82195	10540
2.86117	10629
2.90093	10719
2.94125	10809
2.98212	10900
3.02357	10991
3.06559	11083
3.10819	11175
3.15139	11268
3.19518	11362
3.23959	11455
3.28461	11550
3.33026	11645
3.37654	11740
3.42346	11836
3.47104	11932
3.51928	12029
3.56819	12126
3.61778	12225
3.66805	12322
3.71903	12421
3.77071	12520
3.82312	12620
3.87625	12720
3.93012	12820
3.98474	12921
4.04011	13021
4.09626	13123
4.15319	13225
4.21091	13326
4.26943	13428
4.32876	13530
4.38892	13633
4.44991	13736
4.51176	13839
4.57446	13942
4.63803	14046
4.70249	14149
4.76784	14252
4.8341	14356
4.90128	14460
4.9694	14563
5.03846	14668
5.10848	14771
5.17947	14875
5.25146	14978
5.32444	15082
5.39843	15185
5.47346	15288
5.54952	15391
5.62665	15494
5.70484	15596
5.78413	15698
5.86451	15801
5.94601	15902
6.02865	16003
6.11243	16104
6.19738	16204
6.2835	16303
6.37083	16402
6.45936	16501
6.54913	16599
6.64015	16697
6.73243	16793
6.82599	16888
6.92086	16984
7.01704	17077
7.11456	17170
7.21343	17263
7.31368	17354
7.41532	17444
7.51837	17533
7.62286	17620
7.7288	17707
7.83621	17792
7.94511	17876
8.05553	17958
8.16748	18040
8.28098	18119
8.39607	18197
8.51275	18273
8.63106	18347
8.75101	18420
8.87262	18491
8.99593	18560
9.12095	18627
9.2477	18692
9.37622	18754
9.50653	18815
9.63864	18874
9.7726	18930
9.90841	18984
10.0461	19036
10.1857	19086
10.3273	19133
10.4708	19178
10.6163	19220
10.7639	19260
10.9134	19297
11.0651	19332
11.2189	19364
11.3748	19394
11.5329	19421
11.6932	19446
11.8557	19468
12.0204	19488
12.1875	19504
12.3569	19519
12.5286	19531
12.7027	19540
12.8792	19546
13.0582	19550
13.2397	19552
13.4237	19551
13.6103	19548
13.7994	19541
13.9912	19533
14.1856	19522
14.3828	19510
14.5826	19495
14.7853	19477
14.9908	19457
15.1991	19435
15.4103	19411
15.6245	19386
15.8416	19358
16.0618	19328
16.285	19297
16.5113	19263
16.7408	19228
16.9735	19191
17.2093	19152
17.4485	19111
17.691	19069
17.9369	19025
18.1861	18979
18.4389	18931
18.6951	18882
18.9549	18831
19.2184	18778
19.4854	18723
19.7562	18667
20.0308	18609
20.3092	18550
20.5914	18489
20.8776	18427
21.1677	18363
21.4619	18298
21.7602	18230
22.0626	18162
22.3692	18092
22.6801	18020
22.9953	17947
23.3148	17873
23.6389	17797
23.9674	17720
24.3005	17642
24.6382	17563
24.9806	17482
25.3277	17399
25.6797	17315
26.0366	17231
26.3984	17145
26.7653	17057
27.1373	16969
27.5144	16879
27.8968	16788
28.2845	16696
28.6776	16602
29.0761	16508
29.4802	16414
29.8899	16318
30.3053	16220
30.7265	16122
31.1535	16023
31.5864	15923
32.0254	15822
32.4705	15721
32.9217	15619
33.3792	15515
33.8431	15411
34.3135	15307
34.7903	15201
35.2738	15096
35.764	14989
36.2611	14882
36.765	14774
37.2759	14666
37.794	14558
38.3192	14448
38.8518	14339
39.3917	14228
39.9391	14118
40.4942	14008
41.0569	13897
41.6275	13785
42.206	13673
42.7926	13561
43.3873	13449
43.9903	13337
44.6016	13224
45.2215	13111
45.8499	12999
46.4871	12885
47.1332	12771
47.7882	12659
48.4523	12545
49.1257	12432
49.8084	12319
50.5006	12207
51.2024	12094
51.914	11983
52.6355	11872
53.367	11762
54.1087	11653
54.8606	11545
55.623	11439
56.3961	11334
57.1798	11230
57.9745	11128
58.7802	11028
59.5971	10930
60.4253	10834
61.265	10739
62.1165	10648
62.9797	10558
63.855	10470
64.7424	10385
65.6422	10303
66.5544	10223
67.4793	10146
68.4171	10071
69.3679	9999.5
70.332	9930.4
71.3094	9864.6
72.3004	9801.6
73.3052	9741.8
74.324	9685.2
75.3569	9631.8
76.4041	9581.7
77.466	9535.1
78.5425	9491.9
79.6341	9452.2
80.7408	9415.4
81.8629	9381
83.0005	9348.1
84.154	9316.2
85.3236	9284.5
86.5093	9252.5
87.7116	9219.4
88.9305	9184.8
90.1664	9147.7
91.4195	9107.6
92.69	9064
93.9782	9016.3
95.2842	8963.9
96.6084	8906.1
97.951	8842.5
99.3123	8772.6
100.692	8696.2
102.092	8613.6
103.511	8525.1
104.949	8431.9
106.408	8333
107.886	8229.6
109.386	8121.9
110.906	8010.4
112.447	7895.5
114.01	7777.6
115.594	7656.3
117.201	7533.5
118.83	7408.1
120.481	7281.2
122.156	7152.4
123.853	7022.7
125.574	6892.6
127.32	6761.4
129.089	6630.4
130.883	6499.8
132.702	6369.2
134.546	6238.7
136.416	6109.4
138.312	5980.7
140.234	5853.6
142.183	5727.6
144.159	5602.9
146.162	5480.4
148.194	5358.9
150.253	5239.7
152.341	5122.5
154.458	5007.2
156.605	4893.9
158.781	4782.7
160.988	4674
163.225	4566.9
165.494	4461.6
167.794	4358.9
170.125	4258.4
172.49	4159.6
174.887	4063.1
177.317	3968.5
179.782	3876.4
182.28	3786.1
184.813	3697.9
187.382	3611.8
189.986	3527.6
192.626	3445.6
195.303	3365.3
198.017	3287.4
200.769	3211.1
203.559	3136.9
206.388	3064.1
209.257	2993.2
212.165	2923.6
215.113	2855.4
218.103	2788.1
221.134	2722.2
224.207	2657.1
227.323	2593
230.482	2529.7
233.685	2467.4
236.933	2405.6
240.226	2344.6
243.564	2284
246.949	2224
250.381	2164.8
253.861	2105.9
257.389	2047.6
260.966	1989.9
264.592	1932.9
268.27	1876.7
271.998	1821.3
275.778	1766.6
279.61	1712.8
283.496	1659.9
287.436	1608
291.431	1557
295.481	1506.8
299.587	1457.8
303.751	1409.6
307.972	1362.5
312.252	1316.3
316.592	1271.2
320.991	1227
325.452	1183.9
329.975	1141.6
334.561	1100.3
339.211	1059.9
343.925	1020.6
348.704	982.11
353.551	944.62
358.464	908.03
363.446	872.37
368.497	837.63
373.618	803.82
378.81	770.99
384.075	738.97
389.412	707.93
394.824	677.75
400.311	648.49
405.874	620.11
411.515	592.58
417.234	565.91
423.032	540.14
428.911	515.17
434.872	491.04
440.916	467.74
447.043	445.26
453.256	423.56
459.555	402.62
465.942	382.47
472.417	363.05
478.983	344.37
485.639	326.42
492.388	309.15
499.231	292.57
506.169	276.65
513.204	261.41
520.336	246.81
527.567	232.84
534.899	219.5
542.333	206.78
549.87	194.65
557.511	183.09
565.259	172.07
573.115	161.57
581.08	151.54
589.155	141.99
597.343	132.85
605.645	124.14
614.061	115.86
622.595	107.98
631.248	100.51
640.02	93.45
648.915	86.798
657.933	80.534
667.077	74.654
676.347	69.142
685.747	63.989
695.277	59.171
704.94	54.68
714.736	50.496
724.669	46.61
734.74	43.001
744.951	39.656
755.304	36.558
765.801	33.692
776.444	31.046
787.234	28.602
798.175	25.533
