"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
334.561	5466.9
339.211	5244.3
343.925	5027.1
348.704	4815.8
353.551	4611.7
358.464	4413.3
363.446	4220.8
368.497	4034.2
373.618	3853.8
378.81	3680.1
384.075	3510.2
389.412	3347.3
394.824	3189.5
400.311	3037.3
405.874	2890.1
411.515	2747.9
417.234	2610.8
423.032	2479.4
428.911	2352.2
434.872	2230.1
440.916	2112.9
447.043	2000.7
453.256	1892.6
459.555	1788.9
465.942	1689.8
472.417	1594.5
478.983	1503.8
485.639	1417
492.388	1333.9
499.231	1254.7
506.169	1179
513.204	1107
520.336	1038.4
527.567	973.03
534.899	910.83
542.333	851.74
549.87	795.66
557.511	742.26
565.259	691.66
573.115	644.02
581.08	598.94
589.155	556.74
597.343	517
605.645	479.86
614.061	445.17
622.595	412.63
631.248	382.17
640.02	353.55
648.915	326.91
657.933	301.94
667.077	278.65
676.347	256.87
685.747	236.59
695.277	217.6
704.94	199.92
714.736	183.4
724.669	168.07
734.74	153.8
744.951	140.54
755.304	128.24
765.801	116.82
776.444	106.27
787.234	96.511
798.175	87.503
809.267	79.202
820.514	71.558
831.917	64.568
843.478	58.176
855.2	52.349
867.086	47.053
879.136	42.24
891.353	37.878
903.741	33.948
916.301	30.394
929.035	27.19
941.946	24.314
955.037	21.733
968.309	19.419
981.766	17.298
995.41	14.128
