"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	90409
0.10139	90671
0.102799	90937
0.104227	91207
0.105676	91475
0.107145	91757
0.108634	92042
0.110143	92332
0.111674	92627
0.113226	92926
0.1148	93229
0.116395	93538
0.118013	93850
0.119653	94159
0.121315	94480
0.123001	94805
0.124711	95135
0.126444	95471
0.128201	95809
0.129983	96152
0.131789	96499
0.133621	96842
0.135478	97198
0.137361	97556
0.13927	97921
0.141205	98290
0.143167	98661
0.145157	99038
0.147174	99409
0.14922	99794
0.151293	100180
0.153396	100580
0.155528	100980
0.157689	101380
0.159881	101770
0.162103	102180
0.164355	102600
0.16664	103020
0.168955	103440
0.171303	103860
0.173684	104300
0.176098	104730
0.178545	105170
0.181027	105620
0.183542	106060
0.186093	106520
0.188679	106980
0.191301	107450
0.19396	107920
0.196656	108380
0.199389	108860
0.20216	109350
0.204969	109840
0.207818	110330
0.210706	110830
0.213634	111340
0.216603	111850
0.219613	112360
0.222665	112880
0.22576	113420
0.228897	113950
0.232078	114480
0.235303	115030
0.238574	115580
0.241889	116130
0.245251	116700
0.248659	117270
0.252115	117840
0.255619	118430
0.259171	119020
0.262773	119610
0.266425	120210
0.270127	120830
0.273881	121440
0.277688	122060
0.281547	122700
0.285459	123330
0.289427	123980
0.293449	124630
0.297527	125290
0.301662	125960
0.305854	126630
0.310105	127320
0.314414	128000
0.318784	128700
0.323214	129420
0.327706	130140
0.33226	130860
0.336878	131580
0.34156	132330
0.346306	133070
0.351119	133840
0.355999	134610
0.360946	135390
0.365962	136170
0.371048	136970
0.376205	137770
0.381433	138580
0.386734	139410
0.392109	140240
0.397558	141090
0.403083	141950
0.408685	142800
0.414365	143680
0.420123	144560
0.425962	145470
0.431882	146370
0.437884	147290
0.443969	148210
0.450139	149170
0.456395	150110
0.462737	151060
0.469168	152050
0.475689	153030
0.482299	154020
0.489002	155030
0.495798	156050
0.502688	157080
0.509674	158130
0.516757	159190
0.523939	160260
0.53122	161340
0.538603	162430
0.546088	163540
0.553677	164660
0.561372	165790
0.569174	166940
0.577084	168100
0.585104	169270
0.593235	170470
0.601479	171670
0.609838	172880
0.618314	174100
0.626907	175350
0.635619	176610
0.644452	177880
0.653409	179170
0.662489	180460
0.671696	181780
0.681031	183130
0.690495	184460
0.700092	185830
0.709821	187200
0.719686	188600
0.729687	189990
0.739828	191440
0.75011	192860
0.760534	194330
0.771104	195800
0.78182	197300
0.792685	198800
0.803702	200320
0.814871	201860
0.826196	203430
0.837678	205000
0.849319	206600
0.861122	208190
0.87309	209830
0.885224	211480
0.897526	213140
0.909999	214820
0.922646	216520
0.935468	218210
0.948469	219960
0.96165	221720
0.975014	223500
0.988564	225280
1.0023	230350
1.01623	232210
1.03036	234090
1.04467	236020
1.05919	237930
1.07391	239860
1.08884	241820
1.10397	243820
1.11931	245810
1.13487	247820
1.15064	249840
1.16663	251890
1.18284	253970
1.19928	256070
1.21595	258170
1.23285	260300
1.24998	262440
1.26735	264620
1.28496	266800
1.30282	269020
1.32093	271240
1.33929	273480
1.3579	275750
1.37677	278030
1.3959	280350
1.4153	282660
1.43497	285010
1.45491	287360
1.47513	289760
1.49563	292160
1.51642	294570
1.53749	297020
1.55886	299470
1.58052	301960
1.60249	304480
1.62476	307000
1.64734	309550
1.67023	312100
1.69345	314670
1.71698	317270
1.74084	319890
1.76503	322550
1.78956	325190
1.81443	327880
1.83965	330580
1.86522	333280
1.89114	336040
1.91742	338780
1.94407	341560
1.97108	344350
1.99848	347180
2.02625	350000
2.05441	352850
2.08296	355730
2.11191	358590
2.14126	361500
2.17102	364410
2.20119	367360
2.23178	370300
2.2628	373290
2.29424	376260
2.32613	379250
2.35845	382260
2.39123	385300
2.42446	388340
2.45816	391430
2.49232	394500
2.52695	397570
2.56207	400680
2.59768	403780
2.63378	406910
2.67038	410060
2.70749	413190
2.74512	416340
2.78327	419520
2.82195	422710
2.86117	425880
2.90093	429080
2.94125	432260
2.98212	435500
3.02357	438710
3.06559	441910
3.10819	445100
3.15139	448340
3.19518	451580
3.23959	454800
3.28461	457990
3.33026	461240
3.37654	464460
3.42346	467660
3.47104	470880
3.51928	474100
3.56819	477280
3.61778	480490
3.66805	483650
3.71903	486850
3.77071	489980
