"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.87262	25567
8.99593	25757
9.12095	25947
9.2477	26138
9.37622	26328
9.50653	26519
9.63864	26709
9.7726	26899
9.90841	27087
10.0461	27275
10.1857	27463
10.3273	27651
10.4708	27838
10.6163	28025
10.7639	28210
10.9134	28395
11.0651	28579
11.2189	28761
11.3748	28942
11.5329	29122
11.6932	29301
11.8557	29479
12.0204	29655
12.1875	29830
12.3569	30003
12.5286	30175
12.7027	30344
12.8792	30512
13.0582	30677
13.2397	30842
13.4237	31004
13.6103	31163
13.7994	31320
13.9912	31474
14.1856	31626
14.3828	31776
14.5826	31923
14.7853	32068
14.9908	32209
15.1991	32348
15.4103	32484
15.6245	32615
15.8416	32745
16.0618	32871
16.285	32993
16.5113	33112
16.7408	33228
16.9735	33339
17.2093	33447
17.4485	33551
17.691	33651
17.9369	33747
18.1861	33841
18.4389	33928
18.6951	34012
18.9549	34093
19.2184	34168
19.4854	34239
19.7562	34306
20.0308	34368
20.3092	34427
20.5914	34480
20.8776	34528
21.1677	34572
21.4619	34611
21.7602	34645
22.0626	34675
22.3692	34700
22.6801	34721
22.9953	34737
23.3148	34748
23.6389	34753
23.9674	34755
24.3005	34750
24.6382	34741
24.9806	34727
25.3277	34708
25.6797	34684
26.0366	34657
26.3984	34624
26.7653	34587
27.1373	34545
27.5144	34498
27.8968	34446
28.2845	34390
28.6776	34328
29.0761	34262
29.4802	34192
29.8899	34117
30.3053	34038
30.7265	33955
31.1535	33867
31.5864	33774
32.0254	33678
32.4705	33578
32.9217	33475
33.3792	33367
33.8431	33256
34.3135	33140
34.7903	33021
35.2738	32899
35.764	32774
36.2611	32645
36.765	32512
37.2759	32377
37.794	32239
38.3192	32097
38.8518	31953
39.3917	31805
39.9391	31656
40.4942	31505
41.0569	31351
41.6275	31194
42.206	31036
42.7926	30875
43.3873	30713
43.9903	30549
44.6016	30383
45.2215	30216
45.8499	30047
46.4871	29876
47.1332	29705
47.7882	29531
48.4523	29357
49.1257	29181
49.8084	29005
50.5006	28827
51.2024	28649
51.914	28469
52.6355	28289
53.367	28109
54.1087	27928
54.8606	27747
55.623	27564
56.3961	27384
57.1798	27201
57.9745	27020
58.7802	26837
59.5971	26656
60.4253	26474
61.265	26293
62.1165	26111
62.9797	25930
63.855	25750
64.7424	25569
65.6422	25390
66.5544	25210
67.4793	25031
68.4171	24853
69.3679	24675
70.332	24498
71.3094	24322
72.3004	24147
73.3052	23973
74.324	23799
75.3569	23627
76.4041	23455
77.466	23284
78.5425	23113
79.6341	22941
80.7408	22770
81.8629	22599
83.0005	22426
84.154	22253
85.3236	22079
86.5093	21902
87.7116	21724
88.9305	21545
90.1664	21363
91.4195	21179
92.69	20992
93.9782	20803
95.2842	20611
96.6084	20415
97.951	20216
99.3123	20014
100.692	19809
102.092	19602
103.511	19392
104.949	19179
106.408	18962
107.886	18743
109.386	18522
110.906	18298
112.447	18072
114.01	17843
115.594	17612
117.201	17380
118.83	17143
120.481	16905
122.156	16664
123.853	16422
125.574	16179
127.32	15933
129.089	15688
130.883	15441
132.702	15192
134.546	14940
136.416	14689
138.312	14437
140.234	14185
142.183	13932
144.159	13677
146.162	13423
148.194	13167
150.253	12912
152.341	12658
154.458	12403
156.605	12150
158.781	11897
160.988	11647
163.225	11395
165.494	11143
167.794	10897
170.125	10651
172.49	10405
174.887	10161
177.317	9919.2
179.782	9682.5
182.28	9446.3
184.813	9211.8
187.382	8980.7
189.986	8751.6
192.626	8526
195.303	8301.5
198.017	8083
200.769	7865.3
203.559	7651.8
206.388	7440.2
209.257	7233.9
212.165	7031.2
215.113	6831.4
218.103	6634
221.134	6442.2
224.207	6252.8
227.323	6067.5
230.482	5885.6
233.685	5709.3
236.933	5535.1
240.226	5366.9
243.564	5200.5
246.949	5039.4
250.381	4882.6
253.861	4727.7
257.389	4577
260.966	4427.7
264.592	4282
268.27	4138.3
271.998	3996.1
275.778	3854.5
279.61	3714.7
283.496	3576.4
287.436	3439.6
291.431	3302.9
295.481	3167.1
299.587	3032.9
303.751	2899.9
307.972	2768.7
312.252	2640.5
316.592	2516.4
320.991	2395.4
325.452	2279.4
329.975	2167.4
334.561	2059.6
339.211	1957.8
343.925	1860.5
348.704	1768.2
353.551	1681.2
358.464	1598.8
363.446	1520.8
368.497	1447.2
373.618	1377.8
378.81	1312.6
384.075	1250.4
389.412	1192.1
394.824	1137
400.311	1085.1
405.874	1035.9
411.515	989.06
417.234	944.51
423.032	902.05
428.911	861.07
434.872	821.6
440.916	783.51
447.043	746.67
453.256	710.75
459.555	675.83
465.942	642.14
472.417	609.42
478.983	578.02
485.639	547.82
492.388	518.72
499.231	490.86
506.169	464.15
513.204	438.67
520.336	414.27
527.567	390.94
534.899	368.64
542.333	347.36
549.87	327.07
557.511	307.65
565.259	289.12
573.115	271.53
581.08	254.74
589.155	238.86
597.343	223.73
605.645	209.44
614.061	195.93
622.595	183.11
631.248	170.97
640.02	159.45
648.915	148.62
657.933	138.36
667.077	128.68
676.347	119.55
685.747	110.97
695.277	102.87
704.94	95.247
714.736	88.066
724.669	81.341
734.74	75.026
744.951	69.111
755.304	63.576
765.801	58.394
776.444	53.565
787.234	49.058
798.175	44.865
809.267	40.967
820.514	37.348
831.917	34.007
843.478	30.926
855.2	28.09
867.086	25.489
879.136	23.103
891.353	20.92
903.741	18.933
916.301	17.12
929.035	15.468
941.946	13.971
955.037	12.614
968.309	11.385
981.766	10.244
995.41	8.4445
