"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	192890
0.593235	194250
0.601479	195620
0.609838	197000
0.618314	198380
0.626907	199810
0.635619	201240
0.644452	202690
0.653409	204160
0.662489	205630
0.671696	207140
0.681031	208670
0.690495	210190
0.700092	211750
0.709821	213310
0.719686	214910
0.729687	216490
0.739828	218140
0.75011	219760
0.760534	221430
0.771104	223110
0.78182	224820
0.792685	226520
0.803702	228260
0.814871	230010
0.826196	231800
0.837678	233590
0.849319	235410
0.861122	237230
0.87309	239090
0.885224	240970
0.897526	242860
0.909999	244780
0.922646	246710
0.935468	248650
0.948469	250630
0.96165	252640
0.975014	254670
0.988564	256700
1.0023	262480
1.01623	264590
1.03036	266740
1.04467	268930
1.05919	271100
1.07391	273300
1.08884	275540
1.10397	277820
1.11931	280090
1.13487	282380
1.15064	284670
1.16663	287010
1.18284	289380
1.19928	291770
1.21595	294160
1.23285	296590
1.24998	299040
1.26735	301520
1.28496	304000
1.30282	306530
1.32093	309060
1.33929	311610
1.3579	314200
1.37677	316800
1.3959	319440
1.4153	322070
1.43497	324750
1.45491	327420
1.47513	330150
1.49563	332900
1.51642	335630
1.53749	338430
1.55886	341220
1.58052	344060
1.60249	346930
1.62476	349800
1.64734	352700
1.67023	355610
1.69345	358540
1.71698	361500
1.74084	364490
1.76503	367510
1.78956	370530
1.81443	373590
1.83965	376670
1.86522	379740
1.89114	382880
1.91742	386010
1.94407	389180
1.97108	392360
1.99848	395580
2.02625	398800
2.05441	402050
2.08296	405330
2.11191	408590
2.14126	411910
2.17102	415230
2.20119	418590
2.23178	421940
2.2628	425350
2.29424	428740
2.32613	432140
2.35845	435580
2.39123	439040
2.42446	442510
2.45816	446030
2.49232	449540
2.52695	453040
2.56207	456590
2.59768	460130
2.63378	463700
2.67038	467290
2.70749	470860
2.74512	474460
2.78327	478080
2.82195	481720
2.86117	485350
2.90093	489000
2.94125	492630
2.98212	496330
3.02357	499990
3.06559	503640
3.10819	507300
3.15139	510990
3.19518	514700
3.23959	518360
3.28461	522010
3.33026	525730
3.37654	529410
3.42346	533080
3.47104	536760
3.51928	540440
3.56819	544090
3.61778	547770
3.66805	551390
3.71903	555030
3.77071	558620
3.82312	562240
3.87625	565860
3.93012	569440
3.98474	572980
4.04011	576500
4.09626	580000
4.15319	583520
4.21091	586960
4.26943	590360
4.32876	593780
4.38892	597190
4.44991	600470
4.51176	603760
4.57446	607040
4.63803	610280
4.70249	613430
4.76784	616530
4.8341	619630
4.90128	622640
4.9694	625590
5.03846	628530
5.10848	631390
5.17947	634120
5.25146	636890
5.32444	639520
5.39843	642150
5.47346	644600
5.54952	647040
5.62665	649390
5.70484	651640
5.78413	653790
5.86451	655940
5.94601	657910
6.02865	659770
6.11243	661600
6.19738	663260
6.2835	664820
6.37083	666260
6.45936	667670
6.54913	668880
6.64015	669970
6.73243	670860
6.82599	671710
6.92086	672430
7.01704	672940
7.11456	673320
7.21343	673590
7.31368	673730
7.41532	673640
7.51837	673400
7.62286	672950
7.7288	672440
7.83621	671710
7.94511	670760
8.05553	669640
8.16748	668380
8.28098	666880
8.39607	665140
8.51275	663320
8.63106	661180
8.75101	658890
8.87262	656340
8.99593	653630
9.12095	650690
9.2477	647490
9.37622	644050
9.50653	640430
9.63864	636620
9.7726	632530
9.90841	628240
10.0461	623820
10.1857	619100
10.3273	614190
10.4708	609150
10.6163	603890
10.7639	598480
10.9134	592880
11.0651	587070
11.2189	581170
11.3748	575080
11.5329	568930
11.6932	562550
11.8557	556100
12.0204	549560
12.1875	542860
12.3569	536140
12.5286	529300
12.7027	522460
12.8792	515390
13.0582	508490
13.2397	501470
13.4237	494460
13.6103	487410
13.7994	480270
13.9912	473340
14.1856	466280
14.3828	459320
14.5826	452400
14.7853	445410
14.9908	438680
15.1991	431970
15.4103	425280
15.6245	418780
15.8416	412310
16.0618	405970
16.285	399820
16.5113	393670
16.7408	387660
16.9735	381820
17.2093	376010
17.4485	370320
17.691	364790
17.9369	359330
18.1861	353910
18.4389	348720
18.6951	343580
18.9549	338500
19.2184	333520
19.4854	328670
19.7562	323910
20.0308	319190
20.3092	314620
20.5914	310130
20.8776	305730
21.1677	301370
21.4619	297120
21.7602	292960
22.0626	288890
22.3692	284850
22.6801	280900
22.9953	277050
23.3148	273270
23.6389	269520
23.9674	265840
24.3005	262240
24.6382	258710
24.9806	255230
25.3277	251820
25.6797	248440
26.0366	245110
26.3984	241860
26.7653	238650
27.1373	235500
27.5144	232380
27.8968	229290
28.2845	226250
28.6776	223280
29.0761	220350
29.4802	217470
29.8899	214620
30.3053	211810
30.7265	209040
31.1535	206320
31.5864	203660
32.0254	201040
32.4705	198460
32.9217	195920
33.3792	193420
33.8431	190960
34.3135	188540
34.7903	186170
35.2738	183840
35.764	181550
36.2611	179300
36.765	177090
37.2759	174920
37.794	172790
38.3192	170690
38.8518	168620
39.3917	166590
39.9391	164610
40.4942	162670
41.0569	160760
41.6275	158880
42.206	157040
42.7926	155240
43.3873	153460
43.9903	151720
44.6016	150010
45.2215	148330
45.8499	146690
46.4871	145070
47.1332	143490
47.7882	141940
48.4523	140430
49.1257	138930
49.8084	137470
50.5006	136030
51.2024	134610
51.914	133220
52.6355	131850
53.367	130500
54.1087	129170
54.8606	127850
55.623	126550
56.3961	125270
57.1798	124000
57.9745	122730
58.7802	121490
59.5971	120250
60.4253	119010
61.265	117790
62.1165	116580
62.9797	115370
63.855	114160
64.7424	112970
65.6422	111770
66.5544	110580
67.4793	109380
68.4171	108180
69.3679	106990
70.332	105790
71.3094	104600
72.3004	103400
73.3052	102200
74.324	100990
75.3569	99783
76.4041	98567
77.466	97350
78.5425	96125
79.6341	94896
80.7408	93663
81.8629	92428
83.0005	91191
84.154	89956
85.3236	88722
86.5093	87493
87.7116	86267
88.9305	85051
90.1664	83841
91.4195	82640
92.69	81449
93.9782	80270
95.2842	79103
96.6084	77949
97.951	76810
99.3123	75685
100.692	74574
102.092	73476
103.511	72391
104.949	71324
106.408	70261
107.886	69207
109.386	68161
110.906	67124
112.447	66094
114.01	65070
115.594	64046
117.201	63035
118.83	62022
120.481	61013
122.156	60003
123.853	58997
125.574	57994
127.32	56989
129.089	55988
130.883	54989
132.702	53988
134.546	52984
136.416	51984
138.312	50981
140.234	49981
142.183	48980
144.159	47976
146.162	46977
148.194	45971
150.253	44970
152.341	43970
154.458	42971
156.605	41977
158.781	40987
160.988	40009
163.225	39034
165.494	38063
167.794	37107
170.125	36163
172.49	35226
174.887	34304
177.317	33391
179.782	32497
182.28	31615
184.813	30745
187.382	29893
189.986	29055
192.626	28236
195.303	27428
198.017	26642
200.769	25869
203.559	25114
206.388	24375
209.257	23653
212.165	22949
215.113	22262
218.103	21588
221.134	20933
224.207	20292
227.323	19668
230.482	19059
233.685	18467
236.933	17888
240.226	17328
243.564	16779
246.949	16246
250.381	15729
253.861	15224
257.389	14734
260.966	14255
264.592	13789
268.27	13334
271.998	12890
275.778	12456
279.61	12032
283.496	11617
287.436	11213
291.431	10816
295.481	10427
299.587	10048
303.751	9675.9
307.972	9312.1
312.252	8956.6
316.592	8610.2
320.991	8271.7
325.452	7942.5
329.975	7621.5
334.561	7308.7
339.211	7005.5
343.925	6710.6
348.704	6424.1
353.551	6146.6
358.464	5877.5
363.446	5616.7
368.497	5364.2
373.618	5119.7
378.81	4883.8
384.075	4654.9
389.412	4434.4
394.824	4221.1
400.311	4015.6
405.874	3817.3
411.515	3626
417.234	3441.9
423.032	3265
428.911	3094.6
434.872	2931
440.916	2774
447.043	2623.6
453.256	2479.3
459.555	2341
465.942	2208.9
472.417	2082.3
478.983	1961.6
485.639	1846.4
492.388	1736.4
499.231	1631.7
506.169	1531.8
513.204	1436.9
520.336	1346.7
527.567	1261
534.899	1179.6
542.333	1102.4
549.87	1029.4
557.511	960.19
565.259	894.72
573.115	832.98
581.08	774.69
589.155	719.89
597.343	668.3
605.645	619.88
614.061	574.47
622.595	531.86
631.248	491.92
640.02	454.46
648.915	419.44
657.933	386.66
667.077	356.04
676.347	327.44
685.747	300.79
695.277	275.92
704.94	252.78
714.736	231.24
724.669	211.25
734.74	192.7
744.951	175.52
755.304	159.61
765.801	144.92
776.444	131.36
787.234	118.87
798.175	107.39
809.267	96.845
820.514	87.185
831.917	78.37
843.478	70.344
855.2	63.053
867.086	56.45
879.136	50.48
891.353	45.093
903.741	40.248
916.301	35.893
929.035	31.986
941.946	28.488
955.037	25.361
968.309	22.569
981.766	20.08
995.41	17.456
