"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	182.58
0.495798	183.81
0.502688	185.06
0.509674	186.3
0.516757	187.58
0.523939	188.87
0.53122	190.18
0.538603	191.5
0.546088	192.83
0.553677	194.19
0.561372	195.55
0.569174	196.93
0.577084	198.35
0.585104	199.76
0.593235	201.2
0.601479	202.66
0.609838	204.12
0.618314	205.62
0.626907	207.14
0.635619	208.66
0.644452	210.19
0.653409	211.76
0.662489	213.35
0.671696	214.95
0.681031	216.57
0.690495	218.23
0.700092	219.88
0.709821	221.57
0.719686	223.27
0.729687	224.99
0.739828	226.74
0.75011	228.5
0.760534	230.28
0.771104	232.11
0.78182	233.92
0.792685	235.77
0.803702	237.66
0.814871	239.56
0.826196	241.46
0.837678	243.41
0.849319	245.39
0.861122	247.37
0.87309	249.4
0.885224	251.44
0.897526	253.49
0.909999	255.58
0.922646	257.68
0.935468	259.84
0.948469	262
0.96165	264.18
0.975014	266.39
0.988564	268.65
1.0023	274.79
1.01623	277.15
1.03036	279.53
1.04467	281.93
1.05919	284.35
1.07391	286.8
1.08884	289.29
1.10397	291.78
1.11931	294.31
1.13487	296.87
1.15064	299.48
1.16663	302.08
1.18284	304.74
1.19928	307.4
1.21595	310.13
1.23285	312.84
1.24998	315.63
1.26735	318.41
1.28496	321.24
1.30282	324.12
1.32093	327.02
1.33929	329.93
1.3579	332.89
1.37677	335.87
1.3959	338.89
1.4153	341.96
1.43497	345.03
1.45491	348.16
1.47513	351.3
1.49563	354.51
1.51642	357.72
1.53749	361
1.55886	364.27
1.58052	367.61
1.60249	370.99
1.62476	374.42
1.64734	377.84
1.67023	381.34
1.69345	384.85
1.71698	388.42
1.74084	392.02
1.76503	395.66
1.78956	399.37
1.81443	403.07
1.83965	406.86
1.86522	410.65
1.89114	414.53
1.91742	418.39
1.94407	422.31
1.97108	426.32
1.99848	430.31
2.02625	434.39
2.05441	438.5
2.08296	442.66
2.11191	446.88
2.14126	451.1
2.17102	455.41
2.20119	459.77
2.23178	464.14
2.2628	468.59
2.29424	473.09
2.32613	477.63
2.35845	482.22
2.39123	486.85
2.42446	491.58
2.45816	496.29
2.49232	501.1
2.52695	505.99
2.56207	510.87
2.59768	515.83
2.63378	520.85
2.67038	525.91
2.70749	531.06
2.74512	536.25
2.78327	541.49
2.82195	546.78
2.86117	552.15
2.90093	557.57
2.94125	563.08
2.98212	568.61
3.02357	574.2
3.06559	579.91
3.10819	585.64
3.15139	591.45
3.19518	597.29
3.23959	603.22
3.28461	609.25
3.33026	615.29
3.37654	621.41
3.42346	627.64
3.47104	633.92
3.51928	640.25
3.56819	646.67
3.61778	653.16
3.66805	659.73
3.71903	666.36
3.77071	673.06
3.82312	679.85
3.87625	686.68
3.93012	693.61
3.98474	700.65
4.04011	707.72
4.09626	714.91
4.15319	722.17
4.21091	729.5
4.26943	736.94
4.32876	744.47
4.38892	752.04
4.44991	759.74
4.51176	767.51
4.57446	775.32
4.63803	783.27
4.70249	791.3
4.76784	799.45
4.8341	807.65
4.90128	815.95
4.9694	824.36
5.03846	832.84
5.10848	841.43
5.17947	850.17
5.25146	858.91
5.32444	867.82
5.39843	876.81
5.47346	885.93
5.54952	895.14
5.62665	904.45
5.70484	913.88
5.78413	923.41
5.86451	933.01
5.94601	942.76
6.02865	952.62
6.11243	962.55
6.19738	972.63
6.2835	982.83
6.37083	993.15
6.45936	1003.5
6.54913	1014.1
6.64015	1024.7
6.73243	1035.6
6.82599	1046.5
6.92086	1057.5
7.01704	1068.7
7.11456	1080
7.21343	1091.4
7.31368	1102.9
7.41532	1114.6
7.51837	1126.4
7.62286	1138.4
7.7288	1150.5
7.83621	1162.7
7.94511	1175.1
8.05553	1187.6
8.16748	1200.2
8.28098	1213
8.39607	1226
8.51275	1239
8.63106	1252.3
8.75101	1265.7
8.87262	1279.3
8.99593	1292.9
9.12095	1306.7
9.2477	1320.7
9.37622	1334.9
9.50653	1349.1
9.63864	1363.6
9.7726	1378.2
9.90841	1393
10.0461	1408
10.1857	1423.1
10.3273	1438.5
10.4708	1453.9
10.6163	1469.5
10.7639	1485.3
10.9134	1501.2
11.0651	1517.4
11.2189	1533.6
11.3748	1550.1
11.5329	1566.6
11.6932	1583.4
11.8557	1600.3
12.0204	1617.3
12.1875	1634.6
12.3569	1652
12.5286	1669.5
12.7027	1687.1
12.8792	1705
13.0582	1722.9
13.2397	1741
13.4237	1759.2
13.6103	1777.5
13.7994	1796.1
13.9912	1814.6
14.1856	1833.4
14.3828	1852.2
14.5826	1871.1
14.7853	1890.1
14.9908	1909
15.1991	1928.1
15.4103	1947.2
15.6245	1966.4
15.8416	1985.7
16.0618	2004.9
16.285	2024.1
16.5113	2043.3
16.7408	2062.5
16.9735	2081.6
17.2093	2100.8
17.4485	2119.8
17.691	2138.8
17.9369	2157.6
18.1861	2176.4
18.4389	2195.1
18.6951	2213.6
18.9549	2232.1
19.2184	2250.3
19.4854	2268.4
19.7562	2286.3
20.0308	2304.2
20.3092	2321.8
20.5914	2339.2
20.8776	2356.4
21.1677	2373.4
21.4619	2390.1
21.7602	2406.5
22.0626	2422.7
22.3692	2438.6
22.6801	2454.2
22.9953	2469.5
23.3148	2484.4
23.6389	2499.1
23.9674	2513.5
24.3005	2527.6
24.6382	2541.3
24.9806	2554.7
25.3277	2567.7
25.6797	2580.4
26.0366	2592.6
26.3984	2604.5
26.7653	2616
27.1373	2627.1
27.5144	2637.9
27.8968	2648.4
28.2845	2658.5
28.6776	2668.1
29.0761	2677.4
29.4802	2686.3
29.8899	2694.9
30.3053	2703.1
30.7265	2711.1
31.1535	2718.7
31.5864	2725.9
32.0254	2732.9
32.4705	2739.5
32.9217	2745.9
33.3792	2752
33.8431	2757.8
34.3135	2763.5
34.7903	2768.9
35.2738	2774.2
35.764	2779.3
36.2611	2784.2
36.765	2789.1
37.2759	2793.9
37.794	2798.6
38.3192	2803.3
38.8518	2807.9
39.3917	2812.6
39.9391	2817.4
40.4942	2822.4
41.0569	2827.4
41.6275	2832.6
42.206	2838.1
42.7926	2843.8
43.3873	2849.7
43.9903	2855.9
44.6016	2862.4
45.2215	2869.1
45.8499	2876.1
46.4871	2883.3
47.1332	2890.9
47.7882	2898.7
48.4523	2906.8
49.1257	2915.2
49.8084	2923.9
50.5006	2932.9
51.2024	2942.2
51.914	2951.7
52.6355	2961.6
53.367	2971.8
54.1087	2982.3
54.8606	2993.1
55.623	3004.2
56.3961	3015.8
57.1798	3027.5
57.9745	3039.7
58.7802	3052
59.5971	3064.9
60.4253	3077.9
61.265	3091.3
62.1165	3105
62.9797	3119.1
63.855	3133.4
64.7424	3148.1
65.6422	3163.1
66.5544	3178.3
67.4793	3194
68.4171	3209.9
69.3679	3226.1
70.332	3242.7
71.3094	3259.5
72.3004	3276.7
73.3052	3294.1
74.324	3311.8
75.3569	3329.8
76.4041	3347.8
77.466	3365.8
78.5425	3383.7
79.6341	3401.1
80.7408	3417.8
81.8629	3433.7
83.0005	3448.5
84.154	3462
85.3236	3473.9
86.5093	3483.9
87.7116	3491.9
88.9305	3497.5
90.1664	3500.4
91.4195	3500.6
92.69	3497.9
93.9782	3491.8
95.2842	3482.3
96.6084	3469.2
97.951	3452.5
99.3123	3432.3
100.692	3408.7
102.092	3382
103.511	3352.4
104.949	3319.8
106.408	3284.2
107.886	3246.1
109.386	3205.7
110.906	3163.2
112.447	3118.5
114.01	3071.9
115.594	3023.6
117.201	2974
118.83	2922.6
120.481	2870
122.156	2816.2
123.853	2761.7
125.574	2706.5
127.32	2650.6
129.089	2594.7
130.883	2538.6
132.702	2481.8
134.546	2425
136.416	2368.5
138.312	2312.3
140.234	2256.6
142.183	2201.1
144.159	2146
146.162	2091.7
148.194	2037.6
150.253	1984.8
152.341	1932.5
154.458	1881
156.605	1830.5
158.781	1780.9
160.988	1732.4
163.225	1684.1
165.494	1636.7
167.794	1590.7
170.125	1545.6
172.49	1501.1
174.887	1457.7
177.317	1415.1
179.782	1373.9
182.28	1333.4
184.813	1293.8
187.382	1255.2
189.986	1217.5
192.626	1180.9
195.303	1144.8
198.017	1110.2
200.769	1076.1
203.559	1043.1
206.388	1010.8
209.257	979.5
212.165	948.99
215.113	919.15
218.103	889.85
221.134	861.52
224.207	833.68
227.323	806.53
230.482	779.98
233.685	754.27
236.933	728.91
240.226	704.43
243.564	680.24
246.949	656.79
250.381	633.97
253.861	611.48
257.389	589.65
260.966	568.19
264.592	547.42
268.27	527.18
271.998	507.41
275.778	488.01
279.61	469.16
283.496	450.85
287.436	433.06
291.431	415.63
295.481	398.64
299.587	382.18
303.751	366.14
307.972	350.51
312.252	335.35
316.592	320.72
320.991	306.46
325.452	292.74
329.975	279.38
334.561	266.39
339.211	253.95
343.925	241.89
348.704	230.22
353.551	219.01
358.464	208.18
363.446	197.73
368.497	187.67
373.618	178
378.81	168.75
384.075	159.77
389.412	151.21
394.824	142.97
400.311	135.09
405.874	127.52
411.515	120.26
417.234	113.32
423.032	106.73
428.911	100.42
434.872	94.415
440.916	88.715
447.043	83.311
453.256	78.164
459.555	73.267
465.942	68.629
472.417	64.194
478.983	59.993
485.639	55.992
492.388	52.165
499.231	48.529
506.169	45.063
513.204	41.789
520.336	38.697
527.567	35.79
534.899	33.068
542.333	30.53
549.87	28.171
557.511	25.975
565.259	23.938
573.115	22.059
581.08	20.307
589.155	18.494
597.343	14.312
