"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2760.3
0.10139	2768.2
0.102799	2776.4
0.104227	2784.6
0.105676	2793.1
0.107145	2801.7
0.108634	2810.5
0.110143	2819.3
0.111674	2828.3
0.113226	2837.4
0.1148	2846.7
0.116395	2856.1
0.118013	2865.7
0.119653	2875.5
0.121315	2885.3
0.123001	2895.2
0.124711	2905.3
0.126444	2915.5
0.128201	2925.9
0.129983	2936.3
0.131789	2946.9
0.133621	2957.8
0.135478	2968.7
0.137361	2979.6
0.13927	2990.7
0.141205	3002
0.143167	3013.3
0.145157	3024.9
0.147174	3036.6
0.14922	3048.4
0.151293	3060.3
0.153396	3072.3
0.155528	3084.5
0.157689	3096.7
0.159881	3109.2
0.162103	3121.8
0.164355	3134.5
0.16664	3147.3
0.168955	3160.3
0.171303	3173.4
0.173684	3186.7
0.176098	3200.1
0.178545	3213.5
0.181027	3227.2
0.183542	3241.1
0.186093	3255.1
0.188679	3269.1
0.191301	3283.4
0.19396	3297.8
0.196656	3312.5
0.199389	3327.2
0.20216	3342
0.204969	3357
0.207818	3372.4
0.210706	3387.7
0.213634	3403.2
0.216603	3418.9
0.219613	3434.9
0.222665	3450.9
0.22576	3467.1
0.228897	3483.5
0.232078	3500.2
0.235303	3517
0.238574	3533.9
0.241889	3551.1
0.245251	3568.5
0.248659	3586
0.252115	3603.8
0.255619	3621.7
0.259171	3639.9
0.262773	3658.3
0.266425	3676.9
0.270127	3695.6
0.273881	3714.8
0.277688	3734
0.281547	3753.3
0.285459	3773.1
0.289427	3793
0.293449	3813.1
0.297527	3833.6
0.301662	3854.2
0.305854	3875.1
0.310105	3896.2
0.314414	3917.6
0.318784	3939.1
0.323214	3961
0.327706	3983.4
0.33226	4005.7
0.336878	4028.2
0.34156	4051.2
0.346306	4074.5
0.351119	4097.9
0.355999	4121.9
0.360946	4145.8
0.365962	4170.2
0.371048	4194.8
0.376205	4220
0.381433	4245.2
0.386734	4270.6
0.392109	4296.6
0.397558	4322.8
0.403083	4349.5
0.408685	4376.3
0.414365	4403.3
0.420123	4430.8
0.425962	4458.6
0.431882	4486.9
0.437884	4515.6
0.443969	4544.4
0.450139	4573.7
0.456395	4603.2
0.462737	4633.1
0.469168	4663.2
0.475689	4693.9
0.482299	4725
0.489002	4756.5
0.495798	4788.3
0.502688	4820.6
0.509674	4853.1
0.516757	4886.2
0.523939	4919.6
0.53122	4953.4
0.538603	4987.7
0.546088	5022.3
0.553677	5057.3
0.561372	5092.7
0.569174	5128.5
0.577084	5165.1
0.585104	5201.7
0.593235	5239.1
0.601479	5276.9
0.609838	5314.6
0.618314	5353.4
0.626907	5392.7
0.635619	5432.1
0.644452	5471.8
0.653409	5512.4
0.662489	5553.5
0.671696	5594.8
0.681031	5636.9
0.690495	5679.6
0.700092	5722.5
0.709821	5766
0.719686	5810.1
0.729687	5854.4
0.739828	5899.6
0.75011	5945.1
0.760534	5991.1
0.771104	6038.2
0.78182	6085
0.792685	6132.9
0.803702	6181.5
0.814871	6230.5
0.826196	6279.8
0.837678	6330
0.849319	6381
