"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	7557.1
0.593235	7611.5
0.601479	7666.5
0.609838	7721.5
0.618314	7778
0.626907	7835.2
0.635619	7892.5
0.644452	7950.4
0.653409	8009.4
0.662489	8069.3
0.671696	8129.5
0.681031	8190.8
0.690495	8253
0.700092	8315.5
0.709821	8378.9
0.719686	8443
0.729687	8507.6
0.739828	8573.5
0.75011	8639.8
0.760534	8706.8
0.771104	8775.4
0.78182	8843.6
0.792685	8913.4
0.803702	8984.3
0.814871	9055.8
0.826196	9127.5
0.837678	9200.7
0.849319	9275.1
0.861122	9349.5
0.87309	9425.6
0.885224	9502.3
0.897526	9579.6
0.909999	9658
0.922646	9737.1
0.935468	9817.7
0.948469	9899.1
0.96165	9981
0.975014	10064
0.988564	10149
1.0023	10380
1.01623	10469
1.03036	10558
1.04467	10648
1.05919	10738
1.07391	10830
1.08884	10924
1.10397	11017
1.11931	11112
1.13487	11208
1.15064	11305
1.16663	11403
1.18284	11502
1.19928	11602
1.21595	11704
1.23285	11805
1.24998	11909
1.26735	12013
1.28496	12119
1.30282	12226
1.32093	12335
1.33929	12443
1.3579	12554
1.37677	12665
1.3959	12778
1.4153	12892
1.43497	13006
1.45491	13123
1.47513	13240
1.49563	13359
1.51642	13479
1.53749	13601
1.55886	13723
1.58052	13847
1.60249	13972
1.62476	14099
1.64734	14227
1.67023	14356
1.69345	14487
1.71698	14619
1.74084	14752
1.76503	14887
1.78956	15024
1.81443	15161
1.83965	15301
1.86522	15442
1.89114	15585
1.91742	15727
1.94407	15872
1.97108	16020
1.99848	16167
2.02625	16317
2.05441	16468
2.08296	16622
2.11191	16777
2.14126	16932
2.17102	17090
2.20119	17250
2.23178	17410
2.2628	17573
2.29424	17738
2.32613	17904
2.35845	18072
2.39123	18241
2.42446	18413
2.45816	18586
2.49232	18761
2.52695	18938
2.56207	19116
2.59768	19296
2.63378	19479
2.67038	19662
2.70749	19849
2.74512	20036
2.78327	20226
2.82195	20417
2.86117	20611
2.90093	20806
2.94125	21004
2.98212	21203
3.02357	21404
3.06559	21608
3.10819	21814
3.15139	22021
3.19518	22231
3.23959	22442
3.28461	22657
3.33026	22872
3.37654	23089
3.42346	23310
3.47104	23532
3.51928	23756
3.56819	23982
3.61778	24212
3.66805	24443
3.71903	24675
3.77071	24910
3.82312	25148
3.87625	25387
3.93012	25628
3.98474	25873
4.04011	26119
4.09626	26368
4.15319	26619
4.21091	26872
4.26943	27128
4.32876	27387
4.38892	27647
4.44991	27910
4.51176	28175
4.57446	28441
4.63803	28711
4.70249	28982
4.76784	29258
4.8341	29534
4.90128	29813
4.9694	30095
5.03846	30378
5.10848	30665
5.17947	30954
5.25146	31243
5.32444	31537
5.39843	31833
5.47346	32131
5.54952	32432
5.62665	32734
5.70484	33040
5.78413	33348
5.86451	33657
5.94601	33969
6.02865	34284
6.11243	34600
6.19738	34919
6.2835	35241
6.37083	35565
6.45936	35891
6.54913	36219
6.64015	36549
6.73243	36883
6.82599	37218
6.92086	37554
7.01704	37893
7.11456	38234
7.21343	38577
7.31368	38922
7.41532	39270
7.51837	39618
7.62286	39970
7.7288	40323
7.83621	40677
7.94511	41035
8.05553	41393
8.16748	41753
8.28098	42116
8.39607	42479
8.51275	42843
8.63106	43211
8.75101	43579
8.87262	43949
8.99593	44318
9.12095	44690
9.2477	45064
9.37622	45438
9.50653	45814
9.63864	46190
9.7726	46568
9.90841	46946
10.0461	47324
10.1857	47705
10.3273	48087
10.4708	48468
10.6163	48851
10.7639	49233
10.9134	49616
11.0651	49999
11.2189	50382
11.3748	50765
11.5329	51147
11.6932	51530
11.8557	51912
12.0204	52293
12.1875	52675
12.3569	53055
12.5286	53435
12.7027	53812
12.8792	54191
13.0582	54566
13.2397	54942
13.4237	55316
13.6103	55687
13.7994	56057
13.9912	56425
14.1856	56791
14.3828	57155
14.5826	57518
14.7853	57878
14.9908	58234
15.1991	58588
15.4103	58940
15.6245	59288
15.8416	59634
16.0618	59977
16.285	60315
16.5113	60650
16.7408	60981
16.9735	61307
17.2093	61631
17.4485	61950
17.691	62265
17.9369	62574
18.1861	62882
18.4389	63181
18.6951	63477
18.9549	63768
19.2184	64054
19.4854	64335
19.7562	64610
20.0308	64881
20.3092	65145
20.5914	65404
20.8776	65655
21.1677	65902
21.4619	66141
21.7602	66374
22.0626	66600
22.3692	66820
22.6801	67033
22.9953	67241
23.3148	67442
23.6389	67637
23.9674	67826
24.3005	68008
24.6382	68182
24.9806	68349
25.3277	68508
25.6797	68660
26.0366	68804
26.3984	68942
26.7653	69073
27.1373	69196
27.5144	69312
27.8968	69422
28.2845	69524
28.6776	69618
29.0761	69704
29.4802	69785
29.8899	69858
30.3053	69924
30.7265	69983
31.1535	70034
31.5864	70078
32.0254	70115
32.4705	70146
32.9217	70171
33.3792	70189
33.8431	70201
34.3135	70207
34.7903	70205
35.2738	70199
35.764	70187
36.2611	70168
36.765	70143
37.2759	70112
37.794	70075
38.3192	70032
38.8518	69981
39.3917	69926
39.9391	69863
40.4942	69794
41.0569	69719
41.6275	69637
42.206	69548
42.7926	69452
43.3873	69350
43.9903	69240
44.6016	69124
45.2215	69001
45.8499	68869
46.4871	68730
47.1332	68585
47.7882	68430
48.4523	68269
49.1257	68099
49.8084	67921
50.5006	67735
51.2024	67541
51.914	67337
52.6355	67126
53.367	66904
54.1087	66674
54.8606	66435
55.623	66184
56.3961	65926
57.1798	65655
57.9745	65376
58.7802	65084
59.5971	64783
60.4253	64469
61.265	64146
62.1165	63810
62.9797	63464
63.855	63104
64.7424	62734
65.6422	62351
66.5544	61955
67.4793	61548
68.4171	61127
69.3679	60694
70.332	60248
71.3094	59789
72.3004	59318
73.3052	58836
74.324	58343
75.3569	57840
76.4041	57328
77.466	56808
78.5425	56281
79.6341	55748
80.7408	55209
81.8629	54665
83.0005	54118
84.154	53568
85.3236	53015
86.5093	52462
87.7116	51908
88.9305	51355
90.1664	50802
91.4195	50252
92.69	49703
93.9782	49157
95.2842	48611
96.6084	48067
97.951	47526
99.3123	46985
100.692	46444
102.092	45904
103.511	45364
104.949	44825
106.408	44282
107.886	43739
109.386	43196
110.906	42652
112.447	42107
114.01	41559
115.594	41007
117.201	40455
118.83	39896
120.481	39334
122.156	38768
123.853	38202
125.574	37634
127.32	37062
129.089	36489
130.883	35912
132.702	35328
134.546	34740
136.416	34153
138.312	33562
140.234	32970
142.183	32372
144.159	31770
146.162	31168
148.194	30559
150.253	29954
152.341	29347
154.458	28741
156.605	28138
158.781	27538
160.988	26940
163.225	26339
165.494	25741
167.794	25155
170.125	24571
172.49	23987
174.887	23412
177.317	22843
179.782	22287
182.28	21733
184.813	21184
187.382	20645
189.986	20113
192.626	19590
195.303	19072
198.017	18570
200.769	18071
203.559	17583
206.388	17101
209.257	16633
212.165	16174
215.113	15721
218.103	15274
221.134	14841
224.207	14412
227.323	13993
230.482	13583
233.685	13186
236.933	12793
240.226	12413
243.564	12037
246.949	11674
250.381	11320
253.861	10969
257.389	10629
260.966	10294
264.592	9969.6
268.27	9652.3
271.998	9340.5
275.778	9032.8
279.61	8733.1
283.496	8441
287.436	8155.5
291.431	7873
295.481	7595.9
299.587	7326
303.751	7060.6
307.972	6800.1
312.252	6546.1
316.592	6299.6
320.991	6057.5
325.452	5823.3
329.975	5592.8
334.561	5367.4
339.211	5150.8
343.925	4938.7
348.704	4732.1
353.551	4532.6
358.464	4338.4
363.446	4149.6
368.497	3966.6
373.618	3789.8
378.81	3619.6
384.075	3452.4
389.412	3292.8
394.824	3137.7
400.311	2988.4
405.874	2843.8
411.515	2703.7
417.234	2568.9
423.032	2439.9
428.911	2314.7
434.872	2194.4
440.916	2079.2
447.043	1969
453.256	1862.5
459.555	1760.1
465.942	1662.6
472.417	1568.6
478.983	1479.2
485.639	1393.9
492.388	1311.8
499.231	1233.8
506.169	1159.1
513.204	1088.3
520.336	1020.7
527.567	956.35
534.899	895.15
542.333	837.08
549.87	782.03
557.511	729.53
565.259	679.8
573.115	633.07
581.08	588.76
589.155	547.39
597.343	508.34
605.645	471.91
614.061	437.91
622.595	405.97
631.248	376.04
640.02	347.88
648.915	321.71
657.933	297.15
667.077	274.28
676.347	252.85
685.747	232.96
695.277	214.26
704.94	196.86
714.736	180.59
724.669	165.51
734.74	151.45
744.951	138.41
755.304	126.3
765.801	115.05
776.444	104.66
787.234	95.046
798.175	86.175
809.267	78.001
820.514	70.468
831.917	63.587
843.478	57.296
855.2	51.56
867.086	46.349
879.136	41.611
891.353	37.314
903.741	33.448
916.301	29.947
929.035	26.787
941.946	23.956
955.037	21.415
968.309	19.13
981.766	16.93
995.41	12.993
