"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	49583
0.10139	49726
0.102799	49872
0.104227	50021
0.105676	50171
0.107145	50325
0.108634	50482
0.110143	50640
0.111674	50803
0.113226	50966
0.1148	51133
0.116395	51302
0.118013	51473
0.119653	51645
0.121315	51822
0.123001	52000
0.124711	52181
0.126444	52365
0.128201	52551
0.129983	52739
0.131789	52929
0.133621	53120
0.135478	53316
0.137361	53512
0.13927	53712
0.141205	53914
0.143167	54118
0.145157	54325
0.147174	54532
0.14922	54743
0.151293	54957
0.153396	55173
0.155528	55391
0.157689	55612
0.159881	55832
0.162103	56058
0.164355	56285
0.16664	56516
0.168955	56748
0.171303	56981
0.173684	57219
0.176098	57459
0.178545	57701
0.181027	57946
0.183542	58192
0.186093	58443
0.188679	58695
0.191301	58952
0.19396	59210
0.196656	59469
0.199389	59733
0.20216	60000
0.204969	60269
0.207818	60540
0.210706	60816
0.213634	61094
0.216603	61376
0.219613	61658
0.222665	61946
0.22576	62237
0.228897	62531
0.232078	62826
0.235303	63127
0.238574	63430
0.241889	63736
0.245251	64047
0.248659	64361
0.252115	64677
0.255619	64998
0.259171	65324
0.262773	65650
0.266425	65984
0.270127	66320
0.273881	66658
0.277688	67003
0.281547	67350
0.285459	67701
0.289427	68057
0.293449	68418
0.297527	68780
0.301662	69150
0.305854	69521
0.310105	69899
0.314414	70278
0.318784	70664
0.323214	71057
0.327706	71454
0.33226	71854
0.336878	72252
0.34156	72665
0.346306	73077
0.351119	73498
0.355999	73923
0.360946	74351
0.365962	74783
0.371048	75225
0.376205	75671
0.381433	76117
0.386734	76573
0.392109	77033
0.397558	77503
0.403083	77977
0.408685	78451
0.414365	78935
0.420123	79423
0.425962	79921
0.431882	80423
0.437884	80932
0.443969	81441
0.450139	81967
0.456395	82490
0.462737	83020
0.469168	83560
0.475689	84104
0.482299	84655
0.489002	85212
0.495798	85777
0.502688	86349
0.509674	86931
0.516757	87517
0.523939	88110
0.53122	88709
0.538603	89316
0.546088	89930
0.553677	90550
0.561372	91178
0.569174	91813
0.577084	92461
0.585104	93110
0.593235	93772
0.601479	94441
0.609838	95111
0.618314	95791
0.626907	96488
0.635619	97185
0.644452	97889
0.653409	98607
0.662489	99329
0.671696	100060
0.681031	100810
0.690495	101560
0.700092	102320
0.709821	103080
0.719686	103860
0.729687	104640
0.739828	105440
0.75011	106240
