"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.32444	50014
5.39843	50443
5.47346	50873
5.54952	51306
5.62665	51740
5.70484	52177
5.78413	52616
5.86451	53056
5.94601	53499
6.02865	53942
6.11243	54389
6.19738	54836
6.2835	55285
6.37083	55736
6.45936	56189
6.54913	56641
6.64015	57096
6.73243	57553
6.82599	58009
6.92086	58466
7.01704	58925
7.11456	59384
7.21343	59843
7.31368	60304
7.41532	60765
7.51837	61226
7.62286	61689
7.7288	62150
7.83621	62611
7.94511	63073
8.05553	63534
8.16748	63995
8.28098	64456
8.39607	64916
8.51275	65375
8.63106	65834
8.75101	66291
8.87262	66748
8.99593	67203
9.12095	67657
9.2477	68110
9.37622	68561
9.50653	69011
9.63864	69457
9.7726	69902
9.90841	70341
10.0461	70780
10.1857	71216
10.3273	71649
10.4708	72080
10.6163	72508
10.7639	72933
10.9134	73354
11.0651	73773
11.2189	74186
11.3748	74595
11.5329	75000
11.6932	75401
11.8557	75797
12.0204	76187
12.1875	76573
12.3569	76952
12.5286	77327
12.7027	77694
12.8792	78059
13.0582	78414
13.2397	78765
13.4237	79109
13.6103	79444
13.7994	79772
13.9912	80094
14.1856	80408
14.3828	80714
14.5826	81015
14.7853	81309
14.9908	81591
15.1991	81867
15.4103	82135
15.6245	82389
15.8416	82636
16.0618	82876
16.285	83104
16.5113	83323
16.7408	83532
16.9735	83730
17.2093	83919
17.4485	84099
17.691	84268
17.9369	84427
18.1861	84577
18.4389	84712
18.6951	84837
18.9549	84953
19.2184	85057
19.4854	85151
19.7562	85234
20.0308	85305
20.3092	85367
20.5914	85416
20.8776	85452
21.1677	85477
21.4619	85491
21.7602	85495
22.0626	85489
22.3692	85471
22.6801	85444
22.9953	85406
23.3148	85357
23.6389	85297
23.9674	85226
24.3005	85144
24.6382	85049
24.9806	84943
25.3277	84828
25.6797	84702
26.0366	84570
26.3984	84429
26.7653	84277
27.1373	84116
27.5144	83945
27.8968	83763
28.2845	83575
28.6776	83376
29.0761	83170
29.4802	82956
29.8899	82733
30.3053	82501
30.7265	82262
31.1535	82017
31.5864	81762
32.0254	81500
32.4705	81234
32.9217	80965
33.3792	80688
33.8431	80406
34.3135	80117
34.7903	79822
35.2738	79526
35.764	79224
36.2611	78917
36.765	78605
37.2759	78291
37.794	77974
38.3192	77653
38.8518	77329
39.3917	77002
39.9391	76674
40.4942	76344
41.0569	76014
41.6275	75682
42.206	75349
42.7926	75015
43.3873	74682
43.9903	74346
44.6016	74008
45.2215	73671
45.8499	73332
46.4871	72989
47.1332	72647
47.7882	72301
48.4523	71953
49.1257	71603
49.8084	71249
50.5006	70893
51.2024	70533
51.914	70169
52.6355	69802
53.367	69431
54.1087	69056
54.8606	68677
55.623	68292
56.3961	67905
57.1798	67510
57.9745	67112
58.7802	66705
59.5971	66296
60.4253	65877
61.265	65453
62.1165	65022
62.9797	64584
63.855	64138
64.7424	63685
65.6422	63223
66.5544	62753
67.4793	62276
68.4171	61789
69.3679	61295
70.332	60790
71.3094	60277
72.3004	59754
73.3052	59221
74.324	58680
75.3569	58128
76.4041	57568
77.466	57000
78.5425	56424
79.6341	55841
80.7408	55254
81.8629	54662
83.0005	54065
84.154	53467
85.3236	52866
86.5093	52264
87.7116	51661
88.9305	51060
90.1664	50459
91.4195	49861
92.69	49266
93.9782	48673
95.2842	48085
96.6084	47500
97.951	46919
99.3123	46340
100.692	45766
102.092	45196
103.511	44629
104.949	44064
106.408	43496
107.886	42931
109.386	42367
110.906	41804
112.447	41242
114.01	40679
115.594	40115
117.201	39553
118.83	38986
120.481	38417
122.156	37845
123.853	37273
125.574	36700
127.32	36125
129.089	35551
130.883	34975
132.702	34393
134.546	33808
136.416	33224
138.312	32636
140.234	32050
142.183	31459
144.159	30865
146.162	30271
148.194	29671
150.253	29075
152.341	28476
154.458	27878
156.605	27282
158.781	26690
160.988	26103
163.225	25511
165.494	24922
167.794	24345
170.125	23771
172.49	23199
174.887	22634
177.317	22074
179.782	21527
182.28	20983
184.813	20445
187.382	19917
189.986	19395
192.626	18883
195.303	18376
198.017	17884
200.769	17397
203.559	16920
206.388	16450
209.257	15992
212.165	15543
215.113	15102
218.103	14667
221.134	14245
224.207	13829
227.323	13422
230.482	13023
233.685	12637
236.933	12255
240.226	11886
243.564	11521
246.949	11168
250.381	10823
253.861	10484
257.389	10155
260.966	9830.8
264.592	9516.1
268.27	9208.7
271.998	8907.5
275.778	8610.9
279.61	8321.5
283.496	8039.2
287.436	7763.5
291.431	7491.8
295.481	7225.3
299.587	6965.6
303.751	6710.8
307.972	6461
312.252	6217.1
316.592	5980.2
320.991	5747.8
325.452	5522.7
329.975	5302
334.561	5086.2
339.211	4878.2
343.925	4675.1
348.704	4477.4
353.551	4286.2
358.464	4100.3
363.446	3920
368.497	3745.3
373.618	3576.2
378.81	3413.7
384.075	3254.7
389.412	3102.6
394.824	2955.2
400.311	2813.3
405.874	2676.2
411.515	2543.8
417.234	2416.1
423.032	2293.6
428.911	2174.9
434.872	2060.6
440.916	1950.7
447.043	1845.1
453.256	1743.1
459.555	1645.1
465.942	1551.3
472.417	1461.2
478.983	1375.5
485.639	1293.8
492.388	1215.7
499.231	1141.6
506.169	1071.1
513.204	1004.4
520.336	941.06
527.567	881.01
534.899	824.15
542.333	770.37
549.87	719.56
557.511	671.38
565.259	625.86
573.115	583.11
581.08	542.71
589.155	504.92
597.343	469.33
605.645	436.06
614.061	404.95
622.595	375.74
631.248	348.37
640.02	322.65
648.915	298.66
657.933	276.16
667.077	255.14
676.347	235.46
685.747	217.13
695.277	199.92
704.94	183.88
714.736	168.89
724.669	154.95
734.74	141.95
744.951	129.86
755.304	118.64
765.801	108.19
776.444	98.532
787.234	89.575
798.175	81.302
809.267	73.666
820.514	66.627
831.917	60.179
843.478	54.277
855.2	48.888
867.086	43.985
879.136	39.524
891.353	35.478
903.741	31.826
916.301	28.521
929.035	25.537
941.946	22.857
955.037	20.45
968.309	18.289
981.766	16.307
995.41	13.329
