"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	82129
1.18284	82821
1.19928	83517
1.21595	84217
1.23285	84924
1.24998	85640
1.26735	86364
1.28496	87092
1.30282	87831
1.32093	88575
1.33929	89322
1.3579	90082
1.37677	90845
1.3959	91620
1.4153	92395
1.43497	93181
1.45491	93972
1.47513	94774
1.49563	95584
1.51642	96394
1.53749	97220
1.55886	98045
1.58052	98886
1.60249	99735
1.62476	100590
1.64734	101450
1.67023	102310
1.69345	103190
1.71698	104070
1.74084	104960
1.76503	105860
1.78956	106770
1.81443	107680
1.83965	108600
1.86522	109520
1.89114	110460
1.91742	111390
1.94407	112340
1.97108	113290
1.99848	114260
2.02625	115230
2.05441	116200
2.08296	117190
2.11191	118180
2.14126	119180
2.17102	120180
2.20119	121200
2.23178	122220
2.2628	123260
2.29424	124290
2.32613	125330
2.35845	126380
2.39123	127430
2.42446	128490
2.45816	129550
2.49232	130620
2.52695	131700
2.56207	132780
2.59768	133870
2.63378	134970
2.67038	136070
2.70749	137170
2.74512	138290
2.78327	139410
2.82195	140530
2.86117	141660
2.90093	142780
2.94125	143910
2.98212	145050
3.02357	146190
3.06559	147330
3.10819	148470
3.15139	149630
3.19518	150790
3.23959	151940
3.28461	153100
3.33026	154250
3.37654	155410
3.42346	156560
3.47104	157720
3.51928	158880
3.56819	160030
3.61778	161200
3.66805	162350
3.71903	163510
3.77071	164640
3.82312	165790
3.87625	166940
3.93012	168080
3.98474	169220
4.04011	170350
4.09626	171470
4.15319	172580
4.21091	173680
4.26943	174770
4.32876	175870
4.38892	176970
4.44991	178030
4.51176	179080
4.57446	180130
4.63803	181170
4.70249	182190
4.76784	183200
4.8341	184200
4.90128	185170
4.9694	186130
5.03846	187080
5.10848	188010
5.17947	188900
5.25146	189790
5.32444	190640
5.39843	191490
5.47346	192300
5.54952	193090
5.62665	193850
5.70484	194590
5.78413	195300
5.86451	196000
5.94601	196650
6.02865	197260
6.11243	197870
6.19738	198410
6.2835	198930
6.37083	199410
6.45936	199880
6.54913	200290
6.64015	200670
6.73243	200980
6.82599	201290
6.92086	201550
7.01704	201760
7.11456	201920
7.21343	202050
7.31368	202140
7.41532	202170
7.51837	202160
7.62286	202090
7.7288	201990
7.83621	201840
7.94511	201620
8.05553	201370
8.16748	201080
8.28098	200710
8.39607	200300
8.51275	199860
8.63106	199340
8.75101	198780
8.87262	198160
8.99593	197500
9.12095	196790
9.2477	196010
9.37622	195180
9.50653	194300
9.63864	193400
9.7726	192420
9.90841	191400
10.0461	190350
10.1857	189230
10.3273	188070
10.4708	186890
10.6163	185640
10.7639	184370
10.9134	183060
11.0651	181690
11.2189	180320
11.3748	178890
11.5329	177460
11.6932	175970
11.8557	174470
12.0204	172950
12.1875	171390
12.3569	169830
12.5286	168240
12.7027	166660
12.8792	165020
13.0582	163420
13.2397	161800
13.4237	160180
13.6103	158560
13.7994	156910
13.9912	155310
14.1856	153690
14.3828	152090
14.5826	150500
14.7853	148910
14.9908	147370
15.1991	145840
15.4103	144320
15.6245	142850
15.8416	141390
16.0618	139960
16.285	138590
16.5113	137220
16.7408	135880
16.9735	134600
17.2093	133320
17.4485	132060
17.691	130850
17.9369	129660
18.1861	128490
18.4389	127360
18.6951	126250
18.9549	125150
19.2184	124080
19.4854	123040
19.7562	122020
20.0308	121010
20.3092	120030
20.5914	119070
20.8776	118120
21.1677	117190
21.4619	116280
21.7602	115390
22.0626	114500
22.3692	113620
22.6801	112770
22.9953	111930
23.3148	111090
23.6389	110260
23.9674	109440
24.3005	108620
24.6382	107820
24.9806	107020
25.3277	106220
25.6797	105420
26.0366	104620
26.3984	103820
26.7653	103030
27.1373	102230
27.5144	101430
27.8968	100620
28.2845	99811
28.6776	99004
29.0761	98195
29.4802	97388
29.8899	96574
30.3053	95758
30.7265	94950
31.1535	94134
31.5864	93324
32.0254	92519
32.4705	91711
32.9217	90907
33.3792	90104
33.8431	89304
34.3135	88507
34.7903	87713
35.2738	86927
35.764	86143
36.2611	85364
36.765	84588
37.2759	83818
37.794	83054
38.3192	82293
38.8518	81538
39.3917	80788
39.9391	80047
40.4942	79314
41.0569	78587
41.6275	77865
42.206	77152
42.7926	76444
43.3873	75745
43.9903	75054
44.6016	74369
45.2215	73693
45.8499	73025
46.4871	72363
47.1332	71714
47.7882	71072
48.4523	70438
49.1257	69813
49.8084	69197
50.5006	68586
51.2024	67983
51.914	67387
52.6355	66796
53.367	66212
54.1087	65633
54.8606	65058
55.623	64488
56.3961	63923
57.1798	63361
57.9745	62804
58.7802	62248
59.5971	61697
60.4253	61147
61.265	60600
62.1165	60054
62.9797	59509
63.855	58966
64.7424	58425
65.6422	57883
66.5544	57341
67.4793	56800
68.4171	56257
69.3679	55716
70.332	55173
71.3094	54629
72.3004	54084
73.3052	53537
74.324	52989
75.3569	52439
76.4041	51888
77.466	51334
78.5425	50779
79.6341	50221
80.7408	49661
81.8629	49100
83.0005	48537
84.154	47975
85.3236	47412
86.5093	46850
87.7116	46288
88.9305	45728
90.1664	45169
91.4195	44613
92.69	44057
93.9782	43505
95.2842	42957
96.6084	42410
97.951	41869
99.3123	41330
100.692	40795
102.092	40263
103.511	39733
104.949	39210
106.408	38685
107.886	38163
109.386	37641
110.906	37121
112.447	36603
114.01	36085
115.594	35565
117.201	35048
118.83	34529
120.481	34010
122.156	33489
123.853	32967
125.574	32446
127.32	31922
129.089	31398
130.883	30874
132.702	30348
134.546	29819
136.416	29290
138.312	28759
140.234	28229
142.183	27697
144.159	27162
146.162	26629
148.194	26092
150.253	25556
152.341	25021
154.458	24484
156.605	23949
158.781	23416
160.988	22888
163.225	22361
165.494	21835
167.794	21316
170.125	20802
172.49	20291
174.887	19786
177.317	19285
179.782	18794
182.28	18309
184.813	17829
187.382	17357
189.986	16891
192.626	16435
195.303	15984
198.017	15544
200.769	15110
203.559	14686
206.388	14269
209.257	13861
212.165	13462
215.113	13071
218.103	12687
221.134	12312
224.207	11944
227.323	11585
230.482	11234
233.685	10892
236.933	10556
240.226	10230
243.564	9910.7
246.949	9599.2
250.381	9296.1
253.861	8999.4
257.389	8710.7
260.966	8428
264.592	8152.5
268.27	7883.4
271.998	7620.4
275.778	7362.6
279.61	7110.6
283.496	6864.4
287.436	6623.6
291.431	6387.7
295.481	6156.5
299.587	5930.7
303.751	5709.7
307.972	5493.4
312.252	5282.4
316.592	5076.9
320.991	4876.3
325.452	4681.7
329.975	4492
334.561	4307.7
339.211	4129.2
343.925	3956.2
348.704	3788.4
353.551	3626.1
358.464	3469
363.446	3316.6
368.497	3168.6
373.618	3025
378.81	2885.7
384.075	2749.9
389.412	2618
394.824	2489.7
400.311	2364.9
405.874	2243.7
411.515	2126.1
417.234	2012.6
423.032	1903.3
428.911	1798.2
434.872	1697.5
440.916	1601.3
447.043	1509.6
453.256	1422.2
459.555	1339.1
465.942	1260.4
472.417	1185.7
478.983	1115.1
485.639	1048.4
492.388	985.44
499.231	926.09
506.169	870.15
513.204	817.45
520.336	767.69
527.567	720.65
534.899	676.13
542.333	633.97
549.87	594.04
557.511	556.14
565.259	520.22
573.115	486.25
581.08	454.09
589.155	423.76
597.343	395.1
605.645	368.11
614.061	342.69
622.595	318.74
631.248	296.2
640.02	274.97
648.915	255.03
657.933	236.29
667.077	218.69
676.347	202.17
685.747	186.71
695.277	172.19
704.94	158.63
714.736	145.93
724.669	134.07
734.74	123.01
744.951	112.71
755.304	103.12
765.801	94.199
776.444	85.923
787.234	78.25
798.175	71.147
809.267	64.583
820.514	58.529
831.917	52.968
843.478	47.87
855.2	43.207
867.086	38.954
879.136	35.081
891.353	31.562
903.741	28.374
916.301	25.488
929.035	22.879
941.946	20.527
955.037	18.408
968.309	16.503
981.766	14.792
995.41	12.953
