"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5164.6
0.10139	5179.5
0.102799	5194.7
0.104227	5210.1
0.105676	5226.1
0.107145	5242.2
0.108634	5258.5
0.110143	5275
0.111674	5291.9
0.113226	5309
0.1148	5326.3
0.116395	5343.9
0.118013	5361.8
0.119653	5380.1
0.121315	5398.4
0.123001	5417
0.124711	5435.9
0.126444	5455
0.128201	5474.4
0.129983	5494
0.131789	5513.8
0.133621	5534.1
0.135478	5554.4
0.137361	5574.9
0.13927	5595.7
0.141205	5616.8
0.143167	5638
0.145157	5659.6
0.147174	5681.5
0.14922	5703.5
0.151293	5725.7
0.153396	5748.3
0.155528	5771
0.157689	5794
0.159881	5817.4
0.162103	5840.8
0.164355	5864.5
0.16664	5888.6
0.168955	5912.8
0.171303	5937.4
0.173684	5962.2
0.176098	5987.2
0.178545	6012.5
0.181027	6038
0.183542	6064
0.186093	6090.1
0.188679	6116.5
0.191301	6143.2
0.19396	6170.1
0.196656	6197.5
0.199389	6225
0.20216	6252.8
0.204969	6280.9
0.207818	6309.5
0.210706	6338.3
0.213634	6367.3
0.216603	6396.7
0.219613	6426.5
0.222665	6456.5
0.22576	6486.8
0.228897	6517.5
0.232078	6548.6
0.235303	6580
0.238574	6611.6
0.241889	6643.9
0.245251	6676.3
0.248659	6709.1
0.252115	6742.5
0.255619	6776
0.259171	6809.9
0.262773	6844.4
0.266425	6879.1
0.270127	6914.2
0.273881	6949.9
0.277688	6985.8
0.281547	7022.1
0.285459	7059.1
0.289427	7096.2
0.293449	7133.8
0.297527	7172.1
0.301662	7210.7
0.305854	7249.8
0.310105	7289.2
0.314414	7329.3
0.318784	7369.5
0.323214	7410.5
0.327706	7452.4
0.33226	7494.1
0.336878	7536
0.34156	7579.2
0.346306	7622.6
0.351119	7666.5
0.355999	7711.4
0.360946	7756
0.365962	7801.6
0.371048	7847.7
0.376205	7894.8
0.381433	7941.9
0.386734	7989.4
0.392109	8038
0.397558	8087
0.403083	8137
0.408685	8187
0.414365	8237.5
0.420123	8289
0.425962	8340.9
0.431882	8393.9
0.437884	8447.5
0.443969	8501.2
0.450139	8556.1
0.456395	8611.3
0.462737	8667.1
0.469168	8723.5
0.475689	8780.9
0.482299	8839
0.489002	8897.8
0.495798	8957.4
0.502688	9017.7
0.509674	9078.5
0.516757	9140.2
0.523939	9202.8
0.53122	9266
0.538603	9330
0.546088	9394.7
0.553677	9460.2
0.561372	9526.3
0.569174	9593.3
0.577084	9661.7
0.585104	9730.1
0.593235	9799.9
0.601479	9870.5
0.609838	9941.2
0.618314	10014
0.626907	10087
0.635619	10161
0.644452	10235
0.653409	10311
0.662489	10387
0.671696	10465
0.681031	10543
0.690495	10623
0.700092	10703
0.709821	10785
0.719686	10867
0.729687	10950
0.739828	11034
0.75011	11119
0.760534	11205
0.771104	11293
0.78182	11381
0.792685	11470
0.803702	11561
0.814871	11653
0.826196	11744
0.837678	11838
0.849319	11934
0.861122	12029
0.87309	12126
0.885224	12225
0.897526	12324
0.909999	12424
0.922646	12525
0.935468	12628
0.948469	12732
0.96165	12837
0.975014	12944
0.988564	13052
1.0023	13349
1.01623	13462
1.03036	13576
1.04467	13691
1.05919	13807
1.07391	13924
1.08884	14044
1.10397	14163
1.11931	14284
1.13487	14407
1.15064	14531
1.16663	14656
1.18284	14782
1.19928	14910
1.21595	15040
1.23285	15169
1.24998	15302
1.26735	15435
1.28496	15569
1.30282	15706
1.32093	15844
1.33929	15983
1.3579	16123
1.37677	16265
1.3959	16409
1.4153	16554
1.43497	16700
1.45491	16848
1.47513	16997
1.49563	17148
1.51642	17300
1.53749	17455
1.55886	17610
1.58052	17767
1.60249	17927
1.62476	18088
1.64734	18250
1.67023	18414
1.69345	18579
1.71698	18747
1.74084	18916
1.76503	19087
1.78956	19260
1.81443	19434
1.83965	19611
1.86522	19788
1.89114	19968
1.91742	20149
1.94407	20332
1.97108	20518
1.99848	20704
2.02625	20893
2.05441	21084
2.08296	21277
2.11191	21472
2.14126	21667
2.17102	21866
2.20119	22067
2.23178	22269
2.2628	22474
2.29424	22680
2.32613	22889
2.35845	23099
2.39123	23311
2.42446	23527
2.45816	23742
2.49232	23961
2.52695	24183
2.56207	24405
2.59768	24630
2.63378	24857
2.67038	25086
2.70749	25318
2.74512	25552
2.78327	25788
2.82195	26026
2.86117	26266
2.90093	26508
2.94125	26753
2.98212	27000
3.02357	27249
3.06559	27501
3.10819	27754
3.15139	28010
3.19518	28269
3.23959	28529
3.28461	28793
3.33026	29057
3.37654	29323
3.42346	29594
3.47104	29866
3.51928	30141
3.56819	30417
3.61778	30697
3.66805	30978
3.71903	31262
3.77071	31547
3.82312	31836
3.87625	32126
3.93012	32419
3.98474	32715
4.04011	33012
4.09626	33312
4.15319	33615
4.21091	33918
4.26943	34225
4.32876	34535
4.38892	34846
4.44991	35160
4.51176	35476
4.57446	35793
4.63803	36114
4.70249	36436
4.76784	36762
4.8341	37089
4.90128	37418
4.9694	37750
5.03846	38083
5.10848	38420
5.17947	38758
5.25146	39096
5.32444	39438
5.39843	39783
5.47346	40129
5.54952	40477
5.62665	40827
5.70484	41178
5.78413	41532
5.86451	41887
5.94601	42244
6.02865	42603
6.11243	42964
6.19738	43325
6.2835	43689
6.37083	44055
6.45936	44422
6.54913	44789
6.64015	45159
6.73243	45530
6.82599	45902
6.92086	46274
7.01704	46649
7.11456	47023
7.21343	47399
7.31368	47777
7.41532	48155
7.51837	48533
7.62286	48913
7.7288	49293
7.83621	49673
7.94511	50054
8.05553	50435
8.16748	50816
8.28098	51198
8.39607	51580
8.51275	51961
8.63106	52343
8.75101	52724
8.87262	53105
8.99593	53485
9.12095	53865
9.2477	54245
9.37622	54623
9.50653	55002
9.63864	55379
9.7726	55755
9.90841	56128
10.0461	56500
10.1857	56872
10.3273	57242
10.4708	57610
10.6163	57978
10.7639	58343
10.9134	58706
11.0651	59068
11.2189	59426
11.3748	59781
11.5329	60134
11.6932	60484
11.8557	60832
12.0204	61175
12.1875	61516
12.3569	61852
12.5286	62186
12.7027	62514
12.8792	62841
13.0582	63161
13.2397	63479
13.4237	63792
13.6103	64099
13.7994	64401
13.9912	64698
14.1856	64990
14.3828	65276
14.5826	65556
14.7853	65831
14.9908	66099
15.1991	66362
15.4103	66619
15.6245	66867
15.8416	67110
16.0618	67347
16.285	67574
16.5113	67794
16.7408	68006
16.9735	68211
17.2093	68408
17.4485	68599
17.691	68780
17.9369	68953
18.1861	69120
18.4389	69273
18.6951	69420
18.9549	69560
19.2184	69690
19.4854	69811
19.7562	69923
20.0308	70025
20.3092	70120
20.5914	70204
20.8776	70279
21.1677	70344
21.4619	70401
21.7602	70448
22.0626	70486
22.3692	70513
22.6801	70532
22.9953	70542
23.3148	70541
23.6389	70531
23.9674	70513
24.3005	70484
24.6382	70444
24.9806	70396
25.3277	70339
25.6797	70272
26.0366	70198
26.3984	70115
26.7653	70023
27.1373	69922
27.5144	69812
27.8968	69693
28.2845	69566
28.6776	69429
29.0761	69285
29.4802	69133
29.8899	68974
30.3053	68807
30.7265	68631
31.1535	68448
31.5864	68257
32.0254	68060
32.4705	67857
32.9217	67648
33.3792	67432
33.8431	67210
34.3135	66981
34.7903	66746
35.2738	66508
35.764	66263
36.2611	66013
36.765	65758
37.2759	65499
37.794	65236
38.3192	64968
38.8518	64696
39.3917	64421
39.9391	64142
40.4942	63862
41.0569	63578
41.6275	63291
42.206	63003
42.7926	62711
43.3873	62419
43.9903	62124
44.6016	61826
45.2215	61527
45.8499	61225
46.4871	60920
47.1332	60614
