"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	174.37
1.30282	175.92
1.32093	177.49
1.33929	179.06
1.3579	180.65
1.37677	182.26
1.3959	183.89
1.4153	185.54
1.43497	187.2
1.45491	188.88
1.47513	190.58
1.49563	192.3
1.51642	194.03
1.53749	195.8
1.55886	197.56
1.58052	199.36
1.60249	201.17
1.62476	203.02
1.64734	204.86
1.67023	206.74
1.69345	208.63
1.71698	210.54
1.74084	212.47
1.76503	214.43
1.78956	216.42
1.81443	218.41
1.83965	220.44
1.86522	222.47
1.89114	224.55
1.91742	226.62
1.94407	228.72
1.97108	230.87
1.99848	233.01
2.02625	235.19
2.05441	237.39
2.08296	239.61
2.11191	241.87
2.14126	244.12
2.17102	246.43
2.20119	248.76
2.23178	251.09
2.2628	253.47
2.29424	255.87
2.32613	258.29
2.35845	260.73
2.39123	263.2
2.42446	265.71
2.45816	268.22
2.49232	270.78
2.52695	273.37
2.56207	275.97
2.59768	278.6
2.63378	281.27
2.67038	283.95
2.70749	286.68
2.74512	289.43
2.78327	292.21
2.82195	295
2.86117	297.85
2.90093	300.71
2.94125	303.62
2.98212	306.54
3.02357	309.48
3.06559	312.49
3.10819	315.51
3.15139	318.56
3.19518	321.64
3.23959	324.75
3.28461	327.92
3.33026	331.08
3.37654	334.29
3.42346	337.55
3.47104	340.83
3.51928	344.14
3.56819	347.49
3.61778	350.88
3.66805	354.3
3.71903	357.75
3.77071	361.24
3.82312	364.76
3.87625	368.31
3.93012	371.9
3.98474	375.55
4.04011	379.21
4.09626	382.92
4.15319	386.66
4.21091	390.44
4.26943	394.26
4.32876	398.13
4.38892	402.02
4.44991	405.97
4.51176	409.94
4.57446	413.93
4.63803	417.99
4.70249	422.08
4.76784	426.23
4.8341	430.4
4.90128	434.61
4.9694	438.86
5.03846	443.15
5.10848	447.49
5.17947	451.89
5.25146	456.28
5.32444	460.75
5.39843	465.26
5.47346	469.81
5.54952	474.4
5.62665	479.04
5.70484	483.72
5.78413	488.45
5.86451	493.2
5.94601	498.02
6.02865	502.87
6.11243	507.76
6.19738	512.7
6.2835	517.69
6.37083	522.73
6.45936	527.79
6.54913	532.91
6.64015	538.07
6.73243	543.31
6.82599	548.56
6.92086	553.84
7.01704	559.2
7.11456	564.59
7.21343	570.03
7.31368	575.51
7.41532	581.05
7.51837	586.62
7.62286	592.26
7.7288	597.91
7.83621	603.62
7.94511	609.4
8.05553	615.2
8.16748	621.04
8.28098	626.95
8.39607	632.91
8.51275	638.87
8.63106	644.92
8.75101	651
8.87262	657.14
8.99593	663.29
9.12095	669.5
9.2477	675.77
9.37622	682.07
9.50653	688.41
9.63864	694.8
9.7726	701.25
9.90841	707.72
10.0461	714.23
10.1857	720.81
10.3273	727.45
10.4708	734.1
10.6163	740.82
10.7639	747.55
10.9134	754.33
11.0651	761.17
11.2189	768.04
11.3748	774.94
11.5329	781.87
11.6932	788.86
11.8557	795.89
12.0204	802.93
12.1875	810.05
12.3569	817.18
12.5286	824.34
12.7027	831.53
12.8792	838.79
13.0582	846.04
13.2397	853.34
13.4237	860.68
13.6103	868.03
13.7994	875.43
13.9912	882.84
14.1856	890.29
14.3828	897.76
14.5826	905.27
14.7853	912.82
14.9908	920.35
15.1991	927.91
15.4103	935.51
15.6245	943.12
15.8416	950.76
16.0618	958.41
16.285	966.06
16.5113	973.75
16.7408	981.43
16.9735	989.13
17.2093	996.86
17.4485	1004.6
17.691	1012.3
17.9369	1020
18.1861	1027.8
18.4389	1035.5
18.6951	1043.3
18.9549	1051
19.2184	1058.8
19.4854	1066.5
19.7562	1074.2
20.0308	1082
20.3092	1089.7
20.5914	1097.4
20.8776	1105
21.1677	1112.7
21.4619	1120.3
21.7602	1128
22.0626	1135.6
22.3692	1143.1
22.6801	1150.7
22.9953	1158.2
23.3148	1165.6
23.6389	1173.1
23.9674	1180.4
24.3005	1187.8
24.6382	1195.1
24.9806	1202.3
25.3277	1209.5
25.6797	1216.6
26.0366	1223.6
26.3984	1230.6
26.7653	1237.5
27.1373	1244.3
27.5144	1251
27.8968	1257.7
28.2845	1264.2
28.6776	1270.7
29.0761	1277
29.4802	1283.2
29.8899	1289.3
30.3053	1295.4
30.7265	1301.2
31.1535	1307
31.5864	1312.6
32.0254	1318.1
32.4705	1323.3
32.9217	1328.5
33.3792	1333.4
33.8431	1338.2
34.3135	1342.9
34.7903	1347.3
35.2738	1351.5
35.764	1355.5
36.2611	1359.3
36.765	1363
37.2759	1366.4
37.794	1369.7
38.3192	1372.8
38.8518	1375.7
39.3917	1378.4
39.9391	1381.1
40.4942	1383.5
41.0569	1385.8
41.6275	1388
42.206	1390
42.7926	1392
43.3873	1393.9
43.9903	1395.6
44.6016	1397.4
45.2215	1399.1
45.8499	1400.7
46.4871	1402.3
47.1332	1403.9
47.7882	1405.5
48.4523	1407.2
49.1257	1409
49.8084	1410.8
50.5006	1412.7
51.2024	1414.7
51.914	1416.9
52.6355	1419.3
53.367	1421.9
54.1087	1424.6
54.8606	1427.7
55.623	1431
56.3961	1434.7
57.1798	1438.7
57.9745	1443.1
58.7802	1447.8
59.5971	1453.1
60.4253	1458.8
61.265	1465.1
62.1165	1471.9
62.9797	1479.3
63.855	1487.4
64.7424	1496.1
65.6422	1505.6
66.5544	1515.9
67.4793	1527
68.4171	1539.1
69.3679	1552.1
70.332	1566.1
71.3094	1581.1
72.3004	1597
73.3052	1613.9
74.324	1631.5
75.3569	1649.9
76.4041	1668.7
77.466	1687.9
78.5425	1707.4
79.6341	1726.9
80.7408	1746.4
81.8629	1765.5
83.0005	1784.1
84.154	1801.9
85.3236	1818.7
86.5093	1834.3
87.7116	1848.4
88.9305	1860.7
90.1664	1871
91.4195	1879
92.69	1884.6
93.9782	1887.6
95.2842	1888.1
96.6084	1886.2
97.951	1881.8
99.3123	1875
100.692	1865.9
102.092	1854.6
103.511	1841.3
104.949	1826
106.408	1808.6
107.886	1789.5
109.386	1768.8
110.906	1746.5
112.447	1722.9
114.01	1697.9
115.594	1671.7
117.201	1644.5
118.83	1616.2
120.481	1587
122.156	1557.1
123.853	1526.8
125.574	1496.1
127.32	1465
129.089	1433.8
130.883	1402.5
132.702	1370.9
134.546	1339.3
136.416	1308.1
138.312	1277
140.234	1246.4
142.183	1215.9
144.159	1185.8
146.162	1156.3
148.194	1127
150.253	1098.4
152.341	1070.3
154.458	1042.7
156.605	1015.7
158.781	989.24
160.988	963.28
163.225	937.52
165.494	912.27
167.794	887.83
170.125	863.77
172.49	840.02
174.887	816.86
177.317	794.21
179.782	772.28
182.28	750.61
184.813	729.37
187.382	708.7
189.986	688.42
192.626	668.66
195.303	649.23
198.017	630.52
200.769	612.02
203.559	594.01
206.388	576.29
209.257	559.15
212.165	542.33
215.113	525.78
218.103	509.45
221.134	493.6
224.207	477.91
227.323	462.55
230.482	447.46
233.685	432.79
236.933	418.23
240.226	404.12
243.564	390.09
246.949	376.46
250.381	363.12
253.861	349.89
257.389	337.03
260.966	324.35
264.592	312.1
268.27	300.14
271.998	288.43
275.778	276.93
279.61	265.78
283.496	254.99
287.436	244.52
291.431	234.25
295.481	224.27
299.587	214.64
303.751	205.26
307.972	196.15
312.252	187.35
316.592	178.9
320.991	170.68
325.452	162.79
329.975	155.11
334.561	147.66
339.211	140.57
343.925	133.7
348.704	127.06
353.551	120.71
358.464	114.58
363.446	108.67
368.497	103
373.618	97.577
378.81	92.402
384.075	87.363
389.412	82.597
394.824	78.01
400.311	73.636
405.874	69.437
411.515	65.412
417.234	61.573
423.032	57.933
428.911	54.436
434.872	51.109
440.916	47.953
447.043	44.961
453.256	42.101
459.555	39.38
465.942	36.814
472.417	34.366
478.983	32.069
485.639	29.897
492.388	27.835
499.231	25.896
506.169	24.063
513.204	22.345
520.336	20.725
527.567	19.199
534.899	17.765
542.333	16.418
549.87	15.156
557.511	13.967
565.259	12.855
573.115	11.824
581.08	10.833
589.155	9.6131
597.343	6.6318
