"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	50036
0.10139	50181
0.102799	50328
0.104227	50478
0.105676	50629
0.107145	50785
0.108634	50943
0.110143	51103
0.111674	51267
0.113226	51432
0.1148	51600
0.116395	51771
0.118013	51943
0.119653	52117
0.121315	52295
0.123001	52475
0.124711	52658
0.126444	52843
0.128201	53030
0.129983	53220
0.131789	53412
0.133621	53605
0.135478	53802
0.137361	54001
0.13927	54202
0.141205	54407
0.143167	54612
0.145157	54821
0.147174	55029
0.14922	55243
0.151293	55458
0.153396	55676
0.155528	55897
0.157689	56119
0.159881	56341
0.162103	56569
0.164355	56798
0.16664	57031
0.168955	57266
0.171303	57500
0.173684	57740
0.176098	57983
0.178545	58227
0.181027	58474
0.183542	58722
0.186093	58975
0.188679	59230
0.191301	59489
0.19396	59749
0.196656	60011
0.199389	60277
0.20216	60546
0.204969	60818
0.207818	61091
0.210706	61370
0.213634	61650
0.216603	61935
0.219613	62219
0.222665	62510
0.22576	62804
0.228897	63100
0.232078	63397
0.235303	63701
0.238574	64007
0.241889	64316
0.245251	64629
0.248659	64947
0.252115	65265
0.255619	65589
0.259171	65918
0.262773	66247
0.266425	66583
0.270127	66922
0.273881	67264
0.277688	67611
0.281547	67962
0.285459	68315
0.289427	68675
0.293449	69039
0.297527	69404
0.301662	69778
0.305854	70151
0.310105	70533
0.314414	70915
0.318784	71305
0.323214	71701
0.327706	72102
0.33226	72505
0.336878	72906
0.34156	73324
0.346306	73738
0.351119	74163
0.355999	74592
0.360946	75024
0.365962	75459
0.371048	75905
0.376205	76355
0.381433	76805
0.386734	77265
0.392109	77729
0.397558	78203
0.403083	78681
0.408685	79159
0.414365	79648
0.420123	80140
0.425962	80642
0.431882	81148
0.437884	81662
0.443969	82175
0.450139	82706
0.456395	83233
0.462737	83767
0.469168	84312
0.475689	84860
0.482299	85416
0.489002	85979
0.495798	86548
0.502688	87125
0.509674	87712
0.516757	88303
0.523939	88901
0.53122	89505
0.538603	90117
0.546088	90736
0.553677	91362
0.561372	91995
0.569174	92634
0.577084	93288
0.585104	93942
0.593235	94610
0.601479	95285
0.609838	95960
0.618314	96646
0.626907	97349
0.635619	98052
0.644452	98762
0.653409	99486
0.662489	100210
0.671696	100950
0.681031	101700
0.690495	102460
0.700092	103220
0.709821	103990
0.719686	104780
0.729687	105560
0.739828	106370
0.75011	107180
0.760534	108000
0.771104	108830
0.78182	109670
0.792685	110510
0.803702	111370
0.814871	112240
0.826196	113120
0.837678	114000
0.849319	114910
0.861122	115810
0.87309	116730
0.885224	117660
0.897526	118590
0.909999	119540
0.922646	120500
0.935468	121470
0.948469	122450
0.96165	123440
0.975014	124450
0.988564	125470
1.0023	128300
1.01623	129360
1.03036	130430
1.04467	131520
1.05919	132600
1.07391	133700
1.08884	134820
1.10397	135950
1.11931	137080
1.13487	138230
1.15064	139380
1.16663	140550
1.18284	141730
1.19928	142920
1.21595	144120
1.23285	145330
1.24998	146560
1.26735	147800
1.28496	149050
1.30282	150310
1.32093	151590
1.33929	152870
1.3579	154170
1.37677	155480
1.3959	156800
1.4153	158130
1.43497	159480
1.45491	160830
1.47513	162210
1.49563	163600
1.51642	164980
1.53749	166400
1.55886	167810
1.58052	169260
1.60249	170710
1.62476	172170
1.64734	173640
1.67023	175130
1.69345	176620
1.71698	178140
1.74084	179660
1.76503	181210
1.78956	182760
1.81443	184330
1.83965	185910
1.86522	187480
1.89114	189090
1.91742	190700
1.94407	192330
1.97108	193970
1.99848	195620
2.02625	197290
2.05441	198960
2.08296	200660
2.11191	202360
2.14126	204080
2.17102	205810
2.20119	207560
2.23178	209300
2.2628	211090
2.29424	212860
2.32613	214650
2.35845	216450
2.39123	218260
2.42446	220090
2.45816	221930
2.49232	223770
2.52695	225620
2.56207	227490
2.59768	229370
2.63378	231260
2.67038	233160
2.70749	235070
2.74512	236990
2.78327	238930
2.82195	240870
2.86117	242820
2.90093	244760
2.94125	246710
2.98212	248700
3.02357	250670
3.06559	252650
3.10819	254630
3.15139	256630
3.19518	258640
3.23959	260650
3.28461	262650
3.33026	264670
3.37654	266670
3.42346	268690
3.47104	270710
3.51928	272730
3.56819	274750
3.61778	276790
3.66805	278810
3.71903	280830
3.77071	282820
3.82312	284840
3.87625	286860
3.93012	288870
3.98474	290870
4.04011	292860
4.09626	294840
4.15319	296820
4.21091	298760
4.26943	300700
4.32876	302650
4.38892	304600
4.44991	306490
4.51176	308380
4.57446	310250
4.63803	312120
4.70249	313960
4.76784	315780
4.8341	317570
4.90128	319330
4.9694	321070
5.03846	322800
5.10848	324500
5.17947	326130
5.25146	327760
5.32444	329330
5.39843	330910
5.47346	332400
5.54952	333870
5.62665	335300
5.70484	336690
