"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45244
0.10139	45374
0.102799	45508
0.104227	45643
0.105676	45780
0.107145	45921
0.108634	46064
0.110143	46209
0.111674	46357
0.113226	46506
0.1148	46658
0.116395	46812
0.118013	46969
0.119653	47126
0.121315	47287
0.123001	47450
0.124711	47615
0.126444	47783
0.128201	47952
0.129983	48124
0.131789	48298
0.133621	48472
0.135478	48651
0.137361	48830
0.13927	49013
0.141205	49197
0.143167	49383
0.145157	49572
0.147174	49761
0.14922	49954
0.151293	50148
0.153396	50346
0.155528	50545
0.157689	50746
0.159881	50948
0.162103	51154
0.164355	51361
0.16664	51572
0.168955	51784
0.171303	51997
0.173684	52214
0.176098	52433
0.178545	52654
0.181027	52877
0.183542	53102
0.186093	53331
0.188679	53561
0.191301	53795
0.19396	54031
0.196656	54268
0.199389	54509
0.20216	54752
0.204969	54998
0.207818	55246
0.210706	55497
0.213634	55751
0.216603	56009
0.219613	56266
0.222665	56529
0.22576	56795
0.228897	57063
0.232078	57333
0.235303	57607
0.238574	57884
0.241889	58164
0.245251	58447
0.248659	58734
0.252115	59023
0.255619	59316
0.259171	59613
0.262773	59911
0.266425	60216
0.270127	60522
0.273881	60832
0.277688	61146
0.281547	61463
0.285459	61784
0.289427	62109
0.293449	62438
0.297527	62769
0.301662	63107
0.305854	63446
0.310105	63791
0.314414	64138
0.318784	64490
0.323214	64848
0.327706	65211
0.33226	65576
0.336878	65939
0.34156	66317
0.346306	66693
0.351119	67077
0.355999	67466
0.360946	67856
0.365962	68251
0.371048	68655
0.376205	69063
0.381433	69470
0.386734	69886
0.392109	70307
0.397558	70736
0.403083	71169
0.408685	71602
0.414365	72044
0.420123	72490
0.425962	72944
0.431882	73403
0.437884	73868
0.443969	74333
0.450139	74813
0.456395	75291
0.462737	75776
0.469168	76268
0.475689	76765
0.482299	77269
0.489002	77779
0.495798	78295
0.502688	78818
0.509674	79349
0.516757	79884
0.523939	80426
0.53122	80974
0.538603	81529
0.546088	82089
0.553677	82657
0.561372	83230
0.569174	83810
0.577084	84403
0.585104	84995
0.593235	85601
0.601479	86213
0.609838	86824
0.618314	87446
0.626907	88084
0.635619	88721
0.644452	89364
0.653409	90021
0.662489	90681
0.671696	91350
0.681031	92032
0.690495	92717
0.700092	93411
0.709821	94110
0.719686	94823
0.729687	95534
0.739828	96267
0.75011	96996
0.760534	97742
0.771104	98497
0.78182	99255
0.792685	100020
0.803702	100800
0.814871	101590
0.826196	102390
0.837678	103190
0.849319	104010
0.861122	104830
0.87309	105670
0.885224	106510
0.897526	107360
0.909999	108220
0.922646	109090
0.935468	109970
0.948469	110870
0.96165	111770
0.975014	112680
0.988564	113600
1.0023	116180
