"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	8742
0.771104	8810.9
0.78182	8879.4
0.792685	8949.4
0.803702	9020.6
0.814871	9092.4
0.826196	9164.4
0.837678	9237.9
0.849319	9312.6
0.861122	9387.3
0.87309	9463.7
0.885224	9540.7
0.897526	9618.3
0.909999	9697.1
0.922646	9776.4
0.935468	9857.4
0.948469	9939.1
0.96165	10021
0.975014	10105
0.988564	10190
1.0023	10422
1.01623	10511
1.03036	10601
1.04467	10691
1.05919	10782
1.07391	10874
1.08884	10968
1.10397	11062
1.11931	11157
1.13487	11253
1.15064	11351
1.16663	11449
1.18284	11549
1.19928	11649
1.21595	11751
1.23285	11853
1.24998	11957
1.26735	12062
1.28496	12168
1.30282	12276
1.32093	12385
1.33929	12494
1.3579	12605
1.37677	12716
1.3959	12830
1.4153	12944
1.43497	13059
1.45491	13176
1.47513	13294
1.49563	13414
1.51642	13533
1.53749	13656
1.55886	13778
1.58052	13903
1.60249	14029
1.62476	14157
1.64734	14284
1.67023	14415
1.69345	14545
1.71698	14678
1.74084	14812
1.76503	14948
1.78956	15085
1.81443	15223
1.83965	15364
1.86522	15504
1.89114	15648
1.91742	15791
1.94407	15937
1.97108	16085
1.99848	16233
2.02625	16383
2.05441	16535
2.08296	16689
2.11191	16845
2.14126	17001
2.17102	17159
2.20119	17320
2.23178	17481
2.2628	17645
2.29424	17810
2.32613	17977
2.35845	18146
2.39123	18315
2.42446	18488
2.45816	18661
2.49232	18837
2.52695	19016
2.56207	19194
2.59768	19375
2.63378	19558
2.67038	19742
2.70749	19930
2.74512	20118
2.78327	20309
2.82195	20501
2.86117	20695
2.90093	20891
2.94125	21090
2.98212	21290
3.02357	21492
3.06559	21697
3.10819	21903
3.15139	22112
3.19518	22322
3.23959	22534
3.28461	22750
3.33026	22965
3.37654	23184
3.42346	23405
3.47104	23629
3.51928	23854
3.56819	24081
3.61778	24311
3.66805	24543
3.71903	24777
3.77071	25013
3.82312	25251
3.87625	25491
3.93012	25734
3.98474	25980
4.04011	26227
4.09626	26477
4.15319	26729
4.21091	26983
4.26943	27240
4.32876	27500
4.38892	27761
4.44991	28025
4.51176	28291
4.57446	28558
4.63803	28830
4.70249	29102
4.76784	29379
4.8341	29657
4.90128	29936
4.9694	30219
5.03846	30504
5.10848	30792
5.17947	31082
5.25146	31373
5.32444	31668
5.39843	31965
5.47346	32264
5.54952	32566
5.62665	32870
5.70484	33177
5.78413	33486
5.86451	33797
5.94601	34110
6.02865	34426
6.11243	34744
6.19738	35064
6.2835	35387
6.37083	35713
6.45936	36040
6.54913	36369
6.64015	36701
6.73243	37037
6.82599	37373
6.92086	37710
7.01704	38051
7.11456	38393
7.21343	38738
7.31368	39085
7.41532	39434
7.51837	39784
7.62286	40138
7.7288	40492
7.83621	40848
7.94511	41207
8.05553	41567
8.16748	41929
8.28098	42293
8.39607	42659
8.51275	43024
8.63106	43394
8.75101	43763
8.87262	44135
8.99593	44506
9.12095	44880
9.2477	45255
9.37622	45631
9.50653	46009
9.63864	46387
9.7726	46767
9.90841	47146
10.0461	47527
10.1857	47909
10.3273	48293
10.4708	48676
10.6163	49060
10.7639	49444
10.9134	49829
11.0651	50214
11.2189	50598
11.3748	50983
11.5329	51366
11.6932	51751
11.8557	52135
12.0204	52517
12.1875	52900
12.3569	53282
12.5286	53664
12.7027	54043
12.8792	54423
13.0582	54800
13.2397	55177
13.4237	55553
13.6103	55926
13.7994	56298
13.9912	56668
14.1856	57036
14.3828	57401
14.5826	57765
14.7853	58127
14.9908	58484
15.1991	58839
15.4103	59193
15.6245	59542
15.8416	59889
16.0618	60233
16.285	60571
16.5113	60908
16.7408	61240
16.9735	61567
17.2093	61892
17.4485	62212
17.691	62527
17.9369	62838
18.1861	63146
18.4389	63446
18.6951	63742
18.9549	64035
19.2184	64321
19.4854	64602
19.7562	64878
20.0308	65149
20.3092	65414
20.5914	65672
20.8776	65923
21.1677	66169
21.4619	66408
21.7602	66640
22.0626	66867
22.3692	67087
22.6801	67301
22.9953	67509
23.3148	67709
23.6389	67904
23.9674	68092
24.3005	68271
24.6382	68443
24.9806	68608
25.3277	68765
25.6797	68915
26.0366	69060
26.3984	69197
26.7653	69327
27.1373	69449
27.5144	69564
27.8968	69671
28.2845	69771
28.6776	69862
29.0761	69946
29.4802	70025
29.8899	70095
30.3053	70159
30.7265	70215
31.1535	70263
31.5864	70304
32.0254	70338
32.4705	70366
32.9217	70388
33.3792	70403
33.8431	70411
34.3135	70414
34.7903	70409
35.2738	70399
35.764	70384
36.2611	70361
36.765	70333
37.2759	70298
37.794	70258
38.3192	70210
38.8518	70157
39.3917	70097
39.9391	70031
40.4942	69958
41.0569	69879
41.6275	69793
42.206	69701
42.7926	69601
43.3873	69495
43.9903	69382
44.6016	69262
45.2215	69135
45.8499	69000
46.4871	68857
47.1332	68708
47.7882	68550
48.4523	68385
49.1257	68212
49.8084	68031
50.5006	67841
51.2024	67643
51.914	67437
52.6355	67222
53.367	66997
54.1087	66764
54.8606	66522
55.623	66268
56.3961	66008
57.1798	65734
57.9745	65453
58.7802	65159
59.5971	64856
60.4253	64540
61.265	64215
62.1165	63878
62.9797	63529
63.855	63169
64.7424	62797
65.6422	62413
66.5544	62016
67.4793	61609
68.4171	61187
69.3679	60754
70.332	60308
71.3094	59849
72.3004	59379
73.3052	58896
74.324	58404
75.3569	57902
76.4041	57391
77.466	56872
78.5425	56346
79.6341	55813
80.7408	55274
81.8629	54732
83.0005	54185
84.154	53635
85.3236	53083
86.5093	52529
87.7116	51975
88.9305	51422
90.1664	50869
91.4195	50317
92.69	49768
93.9782	49220
95.2842	48672
96.6084	48126
97.951	47582
99.3123	47039
100.692	46496
102.092	45953
103.511	45411
104.949	44869
106.408	44322
107.886	43776
109.386	43229
110.906	42681
112.447	42133
114.01	41581
115.594	41026
117.201	40470
118.83	39907
120.481	39341
122.156	38771
123.853	38201
125.574	37630
127.32	37054
129.089	36478
130.883	35898
132.702	35310
134.546	34719
136.416	34129
138.312	33535
140.234	32940
142.183	32340
144.159	31736
146.162	31131
148.194	30520
150.253	29913
152.341	29304
154.458	28696
156.605	28092
158.781	27490
160.988	26892
163.225	26290
165.494	25691
167.794	25104
170.125	24520
172.49	23936
174.887	23361
177.317	22792
179.782	22236
182.28	21682
184.813	21134
187.382	20596
189.986	20064
192.626	19543
195.303	19026
198.017	18525
200.769	18028
203.559	17541
206.388	17061
209.257	16595
212.165	16137
215.113	15686
218.103	15240
221.134	14809
224.207	14382
227.323	13964
230.482	13556
233.685	13159
236.933	12768
240.226	12389
243.564	12014
246.949	11652
250.381	11298
253.861	10949
257.389	10610
260.966	10275
264.592	9951.2
268.27	9634.4
271.998	9323
275.778	9015.6
279.61	8716.1
283.496	8424.2
287.436	8138.8
291.431	7856.3
295.481	7579.1
299.587	7309.2
303.751	7043.6
307.972	6783
312.252	6528.9
316.592	6282.4
320.991	6040.3
325.452	5806.1
329.975	5575.7
334.561	5350.4
339.211	5134
343.925	4922.3
348.704	4716
353.551	4517
358.464	4323.3
363.446	4135.1
368.497	3952.7
373.618	3776.4
378.81	3607
384.075	3440.4
389.412	3281.4
394.824	3127
400.311	2978.3
405.874	2834.3
411.515	2695
417.234	2560.8
423.032	2432.3
428.911	2307.8
434.872	2188.1
440.916	2073.5
447.043	1963.8
453.256	1857.9
459.555	1756.2
465.942	1659.2
472.417	1565.6
478.983	1476.8
485.639	1391.8
492.388	1310.2
499.231	1232.5
506.169	1158.1
513.204	1087.6
520.336	1020.2
527.567	956.03
534.899	894.98
542.333	837.02
549.87	782.03
557.511	729.57
565.259	679.86
573.115	633.14
581.08	588.81
589.155	547.44
597.343	508.38
605.645	471.95
614.061	437.94
622.595	406
631.248	376.07
640.02	347.9
648.915	321.73
657.933	297.17
667.077	274.3
676.347	252.87
685.747	232.98
695.277	214.28
704.94	196.88
714.736	180.61
724.669	165.53
734.74	151.47
744.951	138.43
755.304	126.32
765.801	115.06
776.444	104.67
787.234	95.058
798.175	86.185
809.267	78.01
820.514	70.474
831.917	63.592
843.478	57.3
855.2	51.562
867.086	46.35
879.136	41.61
891.353	37.312
903.741	33.445
916.301	29.944
929.035	26.783
941.946	23.952
955.037	21.411
968.309	19.126
981.766	16.925
995.41	12.989
