"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.09626	294630
4.15319	296600
4.21091	298540
4.26943	300470
4.32876	302420
4.38892	304360
4.44991	306250
4.51176	308130
4.57446	310000
4.63803	311870
4.70249	313700
4.76784	315510
4.8341	317300
4.90128	319060
4.9694	320790
5.03846	322520
5.10848	324220
5.17947	325840
5.25146	327470
5.32444	329040
5.39843	330610
5.47346	332110
5.54952	333580
5.62665	335000
5.70484	336390
5.78413	337740
5.86451	339050
5.94601	340290
6.02865	341480
6.11243	342650
6.19738	343720
6.2835	344740
6.37083	345700
6.45936	346650
6.54913	347480
6.64015	348270
6.73243	348960
6.82599	349610
6.92086	350190
7.01704	350680
7.11456	351090
7.21343	351440
7.31368	351720
7.41532	351890
7.51837	351980
7.62286	351960
7.7288	351910
7.83621	351740
7.94511	351460
8.05553	351090
8.16748	350660
8.28098	350100
8.39607	349420
8.51275	348710
8.63106	347830
8.75101	346880
8.87262	345800
8.99593	344640
9.12095	343370
9.2477	341970
9.37622	340460
9.50653	338860
9.63864	337170
9.7726	335340
9.90841	333430
10.0461	331440
10.1857	329310
10.3273	327090
10.4708	324800
10.6163	322400
10.7639	319940
10.9134	317380
11.0651	314720
11.2189	312010
11.3748	309210
11.5329	306370
11.6932	303420
11.8557	300450
12.0204	297410
12.1875	294310
12.3569	291190
12.5286	288010
12.7027	284820
12.8792	281530
13.0582	278300
13.2397	275020
13.4237	271740
13.6103	268440
13.7994	265100
13.9912	261850
14.1856	258540
14.3828	255270
14.5826	252020
14.7853	248740
14.9908	245580
15.1991	242430
15.4103	239290
15.6245	236240
15.8416	233210
16.0618	230240
16.285	227360
16.5113	224480
16.7408	221660
16.9735	218940
17.2093	216230
17.4485	213570
17.691	210990
17.9369	208440
18.1861	205920
18.4389	203500
18.6951	201110
18.9549	198740
19.2184	196430
19.4854	194170
19.7562	191950
20.0308	189750
20.3092	187620
20.5914	185520
20.8776	183470
21.1677	181430
21.4619	179440
21.7602	177490
22.0626	175570
22.3692	173670
22.6801	171800
22.9953	169980
23.3148	168190
23.6389	166410
23.9674	164650
24.3005	162930
24.6382	161230
24.9806	159550
25.3277	157890
25.6797	156240
26.0366	154610
26.3984	153010
26.7653	151410
27.1373	149830
27.5144	148260
27.8968	146700
28.2845	145150
28.6776	143630
29.0761	142120
29.4802	140620
29.8899	139130
30.3053	137660
30.7265	136200
31.1535	134760
31.5864	133340
32.0254	131940
32.4705	130550
32.9217	129180
33.3792	127820
33.8431	126480
34.3135	125150
34.7903	123860
35.2738	122580
35.764	121310
36.2611	120060
36.765	118840
37.2759	117630
37.794	116440
38.3192	115260
38.8518	114100
39.3917	112960
39.9391	111850
40.4942	110750
41.0569	109680
41.6275	108620
42.206	107580
42.7926	106560
43.3873	105560
43.9903	104580
44.6016	103610
45.2215	102670
45.8499	101740
46.4871	100840
47.1332	99946
47.7882	99084
48.4523	98235
49.1257	97406
49.8084	96595
50.5006	95799
51.2024	95016
51.914	94247
52.6355	93489
53.367	92741
54.1087	92003
54.8606	91274
55.623	90550
56.3961	89835
57.1798	89123
57.9745	88416
58.7802	87710
59.5971	87009
60.4253	86307
61.265	85605
62.1165	84902
62.9797	84198
63.855	83489
64.7424	82778
65.6422	82061
66.5544	81339
67.4793	80612
68.4171	79877
69.3679	79135
70.332	78384
71.3094	77625
72.3004	76856
73.3052	76077
74.324	75287
75.3569	74485
76.4041	73672
77.466	72848
78.5425	72011
79.6341	71162
80.7408	70303
81.8629	69434
83.0005	68558
84.154	67677
85.3236	66793
86.5093	65906
87.7116	65020
88.9305	64137
90.1664	63256
91.4195	62379
92.69	61508
93.9782	60645
95.2842	59791
96.6084	58945
97.951	58112
99.3123	57289
100.692	56478
102.092	55678
103.511	54887
104.949	54111
106.408	53337
107.886	52573
109.386	51814
110.906	51062
112.447	50315
114.01	49573
115.594	48831
117.201	48098
118.83	47364
120.481	46633
122.156	45902
123.853	45172
125.574	44445
127.32	43715
129.089	42987
130.883	42261
132.702	41533
134.546	40802
136.416	40073
138.312	39340
140.234	38610
142.183	37877
144.159	37141
146.162	36408
148.194	35668
150.253	34931
152.341	34193
154.458	33455
156.605	32719
158.781	31986
160.988	31259
163.225	30534
165.494	29810
167.794	29097
170.125	28391
172.49	27689
174.887	26997
177.317	26310
179.782	25637
182.28	24972
184.813	24314
187.382	23669
189.986	23033
192.626	22410
195.303	21794
198.017	21195
200.769	20604
203.559	20027
206.388	19459
209.257	18905
212.165	18362
215.113	17831
218.103	17310
221.134	16803
224.207	16305
227.323	15820
230.482	15345
233.685	14883
236.933	14430
240.226	13990
243.564	13559
246.949	13139
250.381	12731
253.861	12333
257.389	11945
260.966	11564
264.592	11194
268.27	10832
271.998	10479
275.778	10133
279.61	9794.2
283.496	9463.1
287.436	9139.5
291.431	8822.1
295.481	8511
299.587	8206.9
303.751	7908.9
307.972	7617.2
312.252	7332
316.592	7053.9
320.991	6782
325.452	6517.4
329.975	6259.1
334.561	6007.2
339.211	5762.8
343.925	5524.9
348.704	5293.7
353.551	5069.4
358.464	4851.7
363.446	4640.5
368.497	4435.9
373.618	4237.6
378.81	4046.1
384.075	3860.1
389.412	3680.7
394.824	3507.1
400.311	3339.6
405.874	3177.9
411.515	3021.8
417.234	2871.3
423.032	2726.6
428.911	2587.1
434.872	2452.9
440.916	2324
447.043	2200.4
453.256	2081.6
459.555	1967.6
465.942	1858.5
472.417	1753.9
478.983	1654.1
485.639	1558.7
492.388	1467.5
499.231	1380.6
506.169	1297.8
513.204	1218.9
520.336	1143.8
527.567	1072.3
534.899	1004.3
542.333	939.69
549.87	878.31
557.511	820
565.259	764.75
573.115	712.56
581.08	663.25
589.155	616.85
597.343	573.18
605.645	532.21
614.061	493.79
622.595	457.75
631.248	423.96
640.02	392.25
648.915	362.6
657.933	334.82
667.077	308.85
676.347	284.58
685.747	261.91
695.277	240.74
704.94	221
714.736	202.61
724.669	185.49
734.74	169.59
744.951	154.82
755.304	141.12
765.801	128.44
776.444	116.7
787.234	105.87
798.175	95.875
809.267	86.677
820.514	78.227
831.917	70.495
843.478	63.435
855.2	57.006
867.086	51.168
879.136	45.874
891.353	41.085
903.741	36.766
916.301	32.873
929.035	29.371
941.946	26.228
955.037	23.411
968.309	20.889
981.766	18.634
995.41	16.24
