"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.53749	18498
1.55886	18655
1.58052	18815
1.60249	18976
1.62476	19138
1.64734	19302
1.67023	19467
1.69345	19633
1.71698	19800
1.74084	19970
1.76503	20141
1.78956	20313
1.81443	20487
1.83965	20662
1.86522	20837
1.89114	21016
1.91742	21194
1.94407	21375
1.97108	21557
1.99848	21741
2.02625	21926
2.05441	22112
2.08296	22301
2.11191	22490
2.14126	22680
2.17102	22872
2.20119	23066
2.23178	23261
2.2628	23458
2.29424	23656
2.32613	23854
2.35845	24055
2.39123	24256
2.42446	24459
2.45816	24664
2.49232	24870
2.52695	25076
2.56207	25285
2.59768	25493
2.63378	25704
2.67038	25917
2.70749	26129
2.74512	26343
2.78327	26559
2.82195	26776
2.86117	26994
2.90093	27212
2.94125	27431
2.98212	27653
3.02357	27874
3.06559	28096
3.10819	28319
3.15139	28544
3.19518	28770
3.23959	28996
3.28461	29221
3.33026	29449
3.37654	29677
3.42346	29905
3.47104	30134
3.51928	30364
3.56819	30593
3.61778	30824
3.66805	31054
3.71903	31285
3.77071	31515
3.82312	31746
3.87625	31978
3.93012	32210
3.98474	32441
4.04011	32671
4.09626	32901
4.15319	33133
4.21091	33361
4.26943	33589
4.32876	33819
4.38892	34049
4.44991	34274
4.51176	34501
4.57446	34726
4.63803	34952
4.70249	35175
4.76784	35396
4.8341	35618
4.90128	35837
4.9694	36054
5.03846	36272
5.10848	36487
5.17947	36697
5.25146	36909
5.32444	37117
5.39843	37325
5.47346	37526
5.54952	37728
5.62665	37928
5.70484	38124
5.78413	38316
5.86451	38509
5.94601	38696
6.02865	38879
6.11243	39062
6.19738	39239
6.2835	39412
6.37083	39582
6.45936	39751
6.54913	39914
6.64015	40073
6.73243	40225
6.82599	40377
6.92086	40525
7.01704	40665
7.11456	40802
7.21343	40936
7.31368	41065
7.41532	41187
7.51837	41306
7.62286	41417
7.7288	41527
7.83621	41631
7.94511	41728
8.05553	41821
8.16748	41910
8.28098	41991
8.39607	42068
8.51275	42142
8.63106	42206
8.75101	42268
8.87262	42322
8.99593	42373
9.12095	42419
9.2477	42457
9.37622	42490
9.50653	42518
9.63864	42544
9.7726	42561
9.90841	42573
10.0461	42583
10.1857	42585
10.3273	42583
10.4708	42576
10.6163	42564
10.7639	42548
10.9134	42526
11.0651	42498
11.2189	42468
11.3748	42431
11.5329	42392
11.6932	42346
11.8557	42298
12.0204	42244
12.1875	42186
12.3569	42126
12.5286	42061
12.7027	41993
12.8792	41918
13.0582	41845
13.2397	41767
13.4237	41687
13.6103	41603
13.7994	41514
13.9912	41428
14.1856	41336
14.3828	41244
14.5826	41150
14.7853	41052
14.9908	40957
15.1991	40860
15.4103	40760
15.6245	40663
15.8416	40563
16.0618	40464
16.285	40367
16.5113	40266
16.7408	40166
16.9735	40067
17.2093	39966
17.4485	39866
17.691	39766
17.9369	39664
18.1861	39562
18.4389	39460
18.6951	39358
18.9549	39253
19.2184	39147
19.4854	39041
19.7562	38934
20.0308	38824
20.3092	38714
20.5914	38602
20.8776	38489
21.1677	38373
21.4619	38255
21.7602	38134
22.0626	38012
22.3692	37886
22.6801	37758
22.9953	37626
23.3148	37492
23.6389	37353
23.9674	37211
24.3005	37065
24.6382	36915
24.9806	36761
25.3277	36603
25.6797	36439
26.0366	36271
26.3984	36098
26.7653	35919
27.1373	35735
27.5144	35544
27.8968	35348
28.2845	35148
28.6776	34942
29.0761	34731
29.4802	34515
29.8899	34295
30.3053	34071
30.7265	33842
31.1535	33610
31.5864	33373
32.0254	33135
32.4705	32893
32.9217	32647
33.3792	32399
33.8431	32148
34.3135	31895
34.7903	31639
35.2738	31383
35.764	31124
36.2611	30865
36.765	30604
37.2759	30341
37.794	30078
38.3192	29814
38.8518	29548
39.3917	29283
39.9391	29019
40.4942	28755
41.0569	28491
41.6275	28226
42.206	27963
42.7926	27700
43.3873	27439
43.9903	27178
44.6016	26919
45.2215	26660
45.8499	26404
46.4871	26148
47.1332	25896
47.7882	25645
48.4523	25396
49.1257	25149
49.8084	24905
50.5006	24662
51.2024	24422
51.914	24185
52.6355	23949
53.367	23716
54.1087	23486
54.8606	23259
55.623	23033
56.3961	22811
57.1798	22592
57.9745	22376
58.7802	22162
59.5971	21951
60.4253	21743
61.265	21538
62.1165	21337
62.9797	21138
63.855	20942
64.7424	20750
65.6422	20560
66.5544	20373
67.4793	20190
68.4171	20010
69.3679	19834
70.332	19659
71.3094	19489
72.3004	19321
73.3052	19157
74.324	18996
75.3569	18838
76.4041	18684
77.466	18533
78.5425	18385
79.6341	18240
80.7408	18098
81.8629	17958
83.0005	17820
84.154	17683
85.3236	17548
86.5093	17412
87.7116	17277
88.9305	17141
90.1664	17005
91.4195	16866
92.69	16726
93.9782	16584
95.2842	16441
96.6084	16293
97.951	16143
99.3123	15989
100.692	15830
102.092	15669
103.511	15504
104.949	15336
106.408	15165
107.886	14991
109.386	14813
110.906	14633
112.447	14451
114.01	14265
115.594	14077
117.201	13887
118.83	13695
120.481	13500
122.156	13304
123.853	13105
125.574	12906
127.32	12705
129.089	12502
130.883	12299
132.702	12095
134.546	11889
136.416	11683
138.312	11476
140.234	11269
142.183	11062
144.159	10854
146.162	10647
148.194	10439
150.253	10231
152.341	10025
154.458	9818.5
156.605	9613.1
158.781	9408.8
160.988	9206.6
163.225	9005
165.494	8804.3
167.794	8606.4
170.125	8410.6
172.49	8216.2
174.887	8024.3
177.317	7834.2
179.782	7647.7
182.28	7463.3
184.813	7281.1
187.382	7102.1
189.986	6925.6
192.626	6752.4
195.303	6581.3
198.017	6414.3
200.769	6249.6
203.559	6088.1
206.388	5928.4
209.257	5771.3
212.165	5615.9
215.113	5461.8
218.103	5308.4
221.134	5156.5
224.207	5004.9
227.323	4854
230.482	4703.3
233.685	4553.6
236.933	4403.5
240.226	4254.5
243.564	4105.1
246.949	3956.4
250.381	3808.5
253.861	3660.8
257.389	3515
260.966	3370.9
264.592	3230.1
268.27	3092.6
271.998	2958.9
275.778	2829
279.61	2703.7
283.496	2583.2
287.436	2467.5
291.431	2356.7
295.481	2250.8
299.587	2150.2
303.751	2054.4
307.972	1963.5
312.252	1877.2
316.592	1795.4
320.991	1717.7
325.452	1644.2
329.975	1574.5
334.561	1508.3
339.211	1445.8
343.925	1386.5
348.704	1330.4
353.551	1277.4
358.464	1227
363.446	1178.8
368.497	1132.8
373.618	1088.6
378.81	1046
384.075	1004.7
389.412	964.56
394.824	925.46
400.311	887.27
405.874	849.9
411.515	813.38
417.234	777.77
423.032	743.17
428.911	709.55
434.872	676.95
440.916	645.43
447.043	615.02
453.256	585.65
459.555	557.33
465.942	530.09
472.417	503.81
478.983	478.55
485.639	454.25
492.388	430.85
499.231	408.36
506.169	386.74
513.204	366
520.336	346.1
527.567	327.01
534.899	308.72
542.333	291.22
549.87	274.49
557.511	258.48
565.259	243.2
573.115	228.66
581.08	214.79
589.155	201.62
597.343	189.1
605.645	177.23
614.061	165.99
622.595	155.32
631.248	145.22
640.02	135.64
648.915	126.59
657.933	118.02
667.077	109.93
676.347	102.27
685.747	95.065
695.277	88.255
704.94	81.839
714.736	75.795
724.669	70.114
734.74	64.774
744.951	59.764
755.304	55.066
765.801	50.665
776.444	46.55
787.234	42.707
798.175	39.122
809.267	35.783
820.514	32.679
831.917	29.805
843.478	27.149
855.2	24.7
867.086	22.448
879.136	20.382
891.353	18.488
903.741	16.757
916.301	15.177
929.035	13.738
941.946	12.429
955.037	11.24
968.309	10.162
981.766	9.1855
995.41	8.1094
