"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	1779.8
2.86117	1791.4
2.90093	1803
2.94125	1814.4
2.98212	1826.1
3.02357	1837.5
3.06559	1848.8
3.10819	1859.9
3.15139	1871.2
3.19518	1882.5
3.23959	1893.5
3.28461	1904.3
3.33026	1915.5
3.37654	1926.3
3.42346	1936.9
3.47104	1947.5
3.51928	1958.1
3.56819	1968.3
3.61778	1978.6
3.66805	1988.5
3.71903	1998.6
3.77071	2008.2
3.82312	2018
3.87625	2027.7
3.93012	2037
3.98474	2046
4.04011	2054.9
4.09626	2063.6
4.15319	2072.4
4.21091	2080.7
4.26943	2088.6
4.32876	2096.5
4.38892	2104.3
4.44991	2111.4
4.51176	2118.7
4.57446	2125.8
4.63803	2132.6
4.70249	2138.9
4.76784	2144.7
4.8341	2150.8
4.90128	2156.4
4.9694	2161.6
5.03846	2166.7
5.10848	2171.3
5.17947	2175.3
5.25146	2179.8
5.32444	2183.4
5.39843	2186.9
5.47346	2189.4
5.54952	2192.4
5.62665	2194.9
5.70484	2196.8
5.78413	2198.2
5.86451	2200
5.94601	2201
6.02865	2201.5
6.11243	2201.7
6.19738	2201.8
6.2835	2201.3
6.37083	2200.4
6.45936	2199.3
6.54913	2198.1
6.64015	2196.4
6.73243	2193.7
6.82599	2191.5
6.92086	2189
7.01704	2185.5
7.11456	2182
7.21343	2178.6
7.31368	2174.6
7.41532	2170
7.51837	2165.7
7.62286	2160.5
7.7288	2155.5
7.83621	2150.4
7.94511	2144.5
8.05553	2138.8
8.16748	2133.1
8.28098	2126.6
8.39607	2120.5
8.51275	2114.4
8.63106	2107.5
8.75101	2101.3
8.87262	2094.3
8.99593	2087.9
9.12095	2081.3
9.2477	2074.4
9.37622	2067.9
9.50653	2061
9.63864	2055
9.7726	2048.4
9.90841	2042.3
10.0461	2036.2
10.1857	2030.2
10.3273	2024.4
10.4708	2018.8
10.6163	2013.5
10.7639	2008.2
10.9134	2003.4
11.0651	1998.5
11.2189	1994.3
11.3748	1990.1
11.5329	1986.5
11.6932	1982.8
11.8557	1979.8
12.0204	1977
12.1875	1974.7
12.3569	1972.9
12.5286	1971.2
12.7027	1970.4
12.8792	1969.5
13.0582	1969.8
13.2397	1970.2
13.4237	1971.4
13.6103	1973.1
13.7994	1975.2
13.9912	1978.4
14.1856	1981.8
14.3828	1986.2
14.5826	1991.3
14.7853	1996.8
14.9908	2003.7
15.1991	2011.1
15.4103	2019.3
15.6245	2028.7
15.8416	2038.8
16.0618	2049.9
16.285	2062.2
16.5113	2075.1
16.7408	2089.2
16.9735	2104.4
17.2093	2120.3
17.4485	2137.2
17.691	2155.4
17.9369	2174.3
18.1861	2194.1
18.4389	2215
18.6951	2236.8
18.9549	2259.4
19.2184	2282.9
19.4854	2307.4
19.7562	2332.7
20.0308	2358.7
20.3092	2385.6
20.5914	2413.3
20.8776	2441.5
21.1677	2470.5
21.4619	2500.1
21.7602	2530.3
22.0626	2560.9
22.3692	2591.9
22.6801	2623.2
22.9953	2654.9
23.3148	2686.6
23.6389	2718.5
23.9674	2750.4
24.3005	2782.1
24.6382	2813.4
24.9806	2844.4
25.3277	2874.8
25.6797	2904.7
26.0366	2933.8
26.3984	2961.8
26.7653	2988.7
27.1373	3014.2
27.5144	3038.5
27.8968	3061.4
28.2845	3083
28.6776	3102.8
29.0761	3121.2
29.4802	3138.3
29.8899	3154
30.3053	3168.4
30.7265	3181.5
31.1535	3193.2
31.5864	3203.5
32.0254	3212.5
32.4705	3220.4
32.9217	3227.1
33.3792	3232.6
33.8431	3237.1
34.3135	3240.6
34.7903	3243
35.2738	3244.5
35.764	3245.2
36.2611	3245
36.765	3244
37.2759	3242.4
37.794	3240.2
38.3192	3237.4
38.8518	3234.1
39.3917	3230.3
39.9391	3226.2
40.4942	3221.9
41.0569	3217.3
41.6275	3212.5
42.206	3207.7
42.7926	3202.9
43.3873	3198.2
43.9903	3193.5
44.6016	3189.2
45.2215	3185
45.8499	3181.3
46.4871	3177.9
47.1332	3175.1
47.7882	3172.9
48.4523	3171.4
49.1257	3170.5
49.8084	3170.3
50.5006	3170.8
51.2024	3171.9
51.914	3173.7
52.6355	3176.1
53.367	3179.1
54.1087	3182.8
54.8606	3187
55.623	3191.9
56.3961	3197.4
57.1798	3203.4
57.9745	3210.1
58.7802	3217.2
59.5971	3225
60.4253	3233.3
61.265	3242.2
62.1165	3251.5
62.9797	3261.4
63.855	3271.8
64.7424	3282.8
65.6422	3294.2
66.5544	3306.1
67.4793	3318.5
68.4171	3331.3
69.3679	3344.6
70.332	3358.3
71.3094	3372.5
72.3004	3387.1
73.3052	3402.2
74.324	3417.6
75.3569	3433.4
76.4041	3449.7
77.466	3466.2
78.5425	3483.2
79.6341	3500.5
80.7408	3517.8
81.8629	3535.1
83.0005	3552
84.154	3568.2
85.3236	3583.6
86.5093	3597.8
87.7116	3610.6
88.9305	3621.6
90.1664	3630.6
91.4195	3637.3
92.69	3641.4
93.9782	3642.7
95.2842	3640.8
96.6084	3635.7
97.951	3626.8
99.3123	3614.1
100.692	3597.4
102.092	3576.9
103.511	3552.7
104.949	3525.1
106.408	3493.9
107.886	3459.5
109.386	3422.1
110.906	3381.9
112.447	3339
114.01	3293.7
115.594	3245.9
117.201	3196.3
118.83	3144.6
120.481	3091.2
122.156	3036.1
123.853	2979.7
125.574	2922.3
127.32	2863.7
129.089	2804.4
130.883	2744.6
132.702	2684.1
134.546	2623.1
136.416	2562.1
138.312	2500.9
140.234	2439.9
142.183	2379.1
144.159	2318.4
146.162	2258.5
148.194	2198.6
150.253	2139.6
152.341	2081.2
154.458	2023.5
156.605	1966.7
158.781	1910.7
160.988	1855.8
163.225	1801.7
165.494	1748.4
167.794	1696.3
170.125	1645.3
172.49	1595.3
174.887	1546.4
177.317	1498.4
179.782	1451.8
182.28	1406.3
184.813	1361.8
187.382	1318.5
189.986	1276.3
192.626	1235.4
195.303	1195.3
198.017	1156.6
200.769	1119
203.559	1082.5
206.388	1046.9
209.257	1012.5
212.165	978.99
215.113	946.49
218.103	914.82
221.134	884.15
224.207	854.28
227.323	825.26
230.482	797.02
233.685	769.68
236.933	742.98
240.226	717.17
243.564	691.96
246.949	667.51
250.381	643.79
253.861	620.66
257.389	598.22
260.966	576.34
264.592	555.09
268.27	534.43
271.998	514.32
275.778	494.69
279.61	475.6
283.496	457.03
287.436	438.96
291.431	421.34
295.481	404.18
299.587	387.49
303.751	371.25
307.972	355.44
312.252	340.09
316.592	325.21
320.991	310.75
325.452	296.77
329.975	283.21
334.561	270.07
339.211	257.4
343.925	245.15
348.704	233.32
353.551	221.92
358.464	210.93
363.446	200.34
368.497	190.15
373.618	180.35
378.81	170.95
384.075	161.89
389.412	153.21
394.824	144.87
400.311	136.9
405.874	129.25
411.515	121.94
417.234	114.94
423.032	108.25
428.911	101.87
434.872	95.784
440.916	89.983
447.043	84.463
453.256	79.206
459.555	74.206
465.942	69.464
472.417	64.96
478.983	60.698
485.639	56.665
492.388	52.849
499.231	49.246
506.169	45.845
513.204	42.64
520.336	39.617
527.567	36.768
534.899	34.083
542.333	31.555
549.87	29.177
557.511	26.941
565.259	24.847
573.115	22.896
581.08	21.081
589.155	19.402
597.343	17.041
