"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	205390
1.05919	207050
1.07391	208730
1.08884	210450
1.10397	212190
1.11931	213920
1.13487	215680
1.15064	217430
1.16663	219220
1.18284	221040
1.19928	222860
1.21595	224690
1.23285	226550
1.24998	228420
1.26735	230320
1.28496	232220
1.30282	234150
1.32093	236090
1.33929	238040
1.3579	240020
1.37677	242010
1.3959	244030
1.4153	246040
1.43497	248090
1.45491	250140
1.47513	252230
1.49563	254330
1.51642	256420
1.53749	258560
1.55886	260700
1.58052	262870
1.60249	265070
1.62476	267260
1.64734	269490
1.67023	271720
1.69345	273960
1.71698	276230
1.74084	278510
1.76503	280830
1.78956	283140
1.81443	285490
1.83965	287850
1.86522	290200
1.89114	292610
1.91742	295000
1.94407	297430
1.97108	299870
1.99848	302330
2.02625	304800
2.05441	307290
2.08296	309800
2.11191	312310
2.14126	314840
2.17102	317390
2.20119	319970
2.23178	322540
2.2628	325160
2.29424	327750
2.32613	330360
2.35845	333000
2.39123	335650
2.42446	338310
2.45816	341010
2.49232	343700
2.52695	346380
2.56207	349100
2.59768	351810
2.63378	354550
2.67038	357300
2.70749	360040
2.74512	362800
2.78327	365580
2.82195	368370
2.86117	371150
2.90093	373950
2.94125	376730
2.98212	379570
3.02357	382380
3.06559	385180
3.10819	387990
3.15139	390820
3.19518	393670
3.23959	396480
3.28461	399280
3.33026	402130
3.37654	404950
3.42346	407760
3.47104	410570
3.51928	413400
3.56819	416190
3.61778	419000
3.66805	421780
3.71903	424570
3.77071	427320
3.82312	430100
3.87625	432870
3.93012	435620
3.98474	438330
4.04011	441030
4.09626	443710
4.15319	446400
4.21091	449030
4.26943	451620
4.32876	454230
4.38892	456830
4.44991	459340
4.51176	461860
4.57446	464360
4.63803	466840
4.70249	469240
4.76784	471610
4.8341	473970
4.90128	476280
4.9694	478520
5.03846	480770
5.10848	482950
5.17947	485030
5.25146	487130
5.32444	489130
5.39843	491120
5.47346	492980
5.54952	494840
5.62665	496630
5.70484	498340
5.78413	499980
5.86451	501600
5.94601	503100
6.02865	504510
6.11243	505900
6.19738	507150
6.2835	508330
6.37083	509420
6.45936	510480
6.54913	511400
6.64015	512230
6.73243	512900
6.82599	513560
6.92086	514110
7.01704	514510
7.11456	514810
7.21343	515030
7.31368	515140
7.41532	515090
7.51837	514940
7.62286	514620
7.7288	514260
7.83621	513730
7.94511	513040
8.05553	512230
8.16748	511330
8.28098	510240
8.39607	508990
8.51275	507680
8.63106	506130
8.75101	504490
8.87262	502650
8.99593	500710
9.12095	498590
9.2477	496290
9.37622	493820
9.50653	491220
9.63864	488500
9.7726	485580
9.90841	482510
10.0461	479350
10.1857	475990
10.3273	472480
10.4708	468880
10.6163	465120
10.7639	461260
10.9134	457260
11.0651	453110
11.2189	448900
11.3748	444550
11.5329	440150
11.6932	435590
11.8557	430980
12.0204	426290
12.1875	421500
12.3569	416680
12.5286	411780
12.7027	406870
12.8792	401800
13.0582	396830
13.2397	391790
13.4237	386740
13.6103	381660
13.7994	376500
13.9912	371490
14.1856	366390
14.3828	361350
14.5826	356340
14.7853	351270
14.9908	346370
15.1991	341490
15.4103	336610
15.6245	331870
15.8416	327130
16.0618	322490
16.285	317980
16.5113	313460
16.7408	309040
16.9735	304750
17.2093	300460
17.4485	296240
17.691	292150
17.9369	288100
18.1861	284080
18.4389	280220
18.6951	276400
18.9549	272610
19.2184	268890
19.4854	265270
19.7562	261700
20.0308	258160
20.3092	254740
20.5914	251360
20.8776	248040
21.1677	244760
21.4619	241560
21.7602	238410
22.0626	235330
22.3692	232260
22.6801	229270
22.9953	226340
23.3148	223460
23.6389	220610
23.9674	217800
24.3005	215060
24.6382	212360
24.9806	209700
25.3277	207080
25.6797	204480
26.0366	201930
26.3984	199430
26.7653	196960
27.1373	194520
27.5144	192120
27.8968	189740
28.2845	187390
28.6776	185090
29.0761	182820
29.4802	180590
29.8899	178370
30.3053	176190
30.7265	174040
31.1535	171930
31.5864	169860
32.0254	167820
32.4705	165810
32.9217	163830
33.3792	161880
33.8431	159960
34.3135	158080
34.7903	156220
35.2738	154410
35.764	152620
36.2611	150870
36.765	149140
37.2759	147440
37.794	145780
38.3192	144130
38.8518	142520
39.3917	140940
39.9391	139400
40.4942	137890
41.0569	136400
41.6275	134940
42.206	133510
42.7926	132100
43.3873	130720
43.9903	129370
44.6016	128040
45.2215	126750
45.8499	125480
46.4871	124220
47.1332	123010
47.7882	121820
48.4523	120650
49.1257	119510
49.8084	118390
50.5006	117280
51.2024	116200
51.914	115140
52.6355	114090
53.367	113060
54.1087	112050
54.8606	111040
55.623	110040
56.3961	109060
57.1798	108080
57.9745	107110
58.7802	106150
59.5971	105200
60.4253	104240
61.265	103300
62.1165	102350
62.9797	101400
63.855	100450
64.7424	99505
65.6422	98552
66.5544	97599
67.4793	96644
68.4171	95682
69.3679	94717
70.332	93744
71.3094	92765
72.3004	91779
73.3052	90783
74.324	89780
75.3569	88768
76.4041	87746
77.466	86715
78.5425	85672
79.6341	84619
80.7408	83558
81.8629	82489
83.0005	81415
84.154	80338
85.3236	79260
86.5093	78182
87.7116	77105
88.9305	76033
90.1664	74966
91.4195	73906
92.69	72852
93.9782	71809
95.2842	70777
96.6084	69755
97.951	68747
99.3123	67752
100.692	66770
102.092	65800
103.511	64843
104.949	63902
106.408	62964
107.886	62035
109.386	61113
110.906	60200
112.447	59293
114.01	58392
115.594	57491
117.201	56600
118.83	55709
120.481	54821
122.156	53933
123.853	53047
125.574	52165
127.32	51280
129.089	50398
130.883	49518
132.702	48637
134.546	47752
136.416	46869
138.312	45984
140.234	45102
142.183	44217
144.159	43330
146.162	42447
148.194	41557
150.253	40671
152.341	39785
154.458	38899
156.605	38017
158.781	37139
160.988	36269
163.225	35402
165.494	34538
167.794	33688
170.125	32847
172.49	32012
174.887	31189
177.317	30374
179.782	29576
182.28	28788
184.813	28011
187.382	27248
189.986	26498
192.626	25763
195.303	25039
198.017	24333
200.769	23639
203.559	22961
206.388	22296
209.257	21648
212.165	21013
215.113	20394
218.103	19786
221.134	19195
224.207	18617
227.323	18053
230.482	17502
233.685	16967
236.933	16442
240.226	15934
243.564	15437
246.949	14953
250.381	14484
253.861	14025
257.389	13579
260.966	13143
264.592	12719
268.27	12305
271.998	11900
275.778	11504
279.61	11117
283.496	10739
287.436	10369
291.431	10007
295.481	9651
299.587	9303.8
303.751	8963.5
307.972	8630.4
312.252	8304.8
316.592	7987.4
320.991	7677.1
325.452	7375.2
329.975	7080.6
334.561	6793.2
339.211	6514.6
343.925	6243.4
348.704	5979.9
353.551	5724.5
358.464	5476.5
363.446	5236.1
368.497	5003.2
373.618	4777.6
378.81	4559.8
384.075	4348.3
389.412	4144.5
394.824	3947.3
400.311	3757.2
405.874	3573.6
411.515	3396.5
417.234	3225.8
423.032	3061.8
428.911	2903.8
434.872	2751.9
440.916	2606
447.043	2466.2
453.256	2332
459.555	2203.4
465.942	2080.3
472.417	1962.2
478.983	1849.7
485.639	1742.2
492.388	1639.4
499.231	1541.6
506.169	1448.2
513.204	1359.4
520.336	1275
527.567	1194.7
534.899	1118.3
542.333	1045.9
549.87	977.27
557.511	912.18
565.259	850.57
573.115	792.42
581.08	737.5
589.155	685.82
597.343	637.14
605.645	591.44
614.061	548.55
622.595	508.29
631.248	470.51
640.02	435.07
648.915	401.9
657.933	370.84
667.077	341.8
676.347	314.64
685.747	289.32
695.277	265.66
704.94	243.63
714.736	223.1
724.669	204.03
734.74	186.3
744.951	169.87
755.304	154.65
765.801	140.56
776.444	127.55
787.234	115.55
798.175	104.5
809.267	94.346
820.514	85.029
831.917	76.517
843.478	68.756
855.2	61.699
867.086	55.3
879.136	49.506
891.353	44.273
903.741	39.561
916.301	35.319
929.035	31.509
941.946	28.095
955.037	25.04
968.309	22.309
981.766	19.871
995.41	17.293
