"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	502.5
3.61778	507.24
3.66805	512.02
3.71903	516.84
3.77071	521.69
3.82312	526.59
3.87625	531.53
3.93012	536.52
3.98474	541.57
4.04011	546.64
4.09626	551.77
4.15319	556.94
4.21091	562.14
4.26943	567.4
4.32876	572.72
4.38892	578.07
4.44991	583.46
4.51176	588.89
4.57446	594.35
4.63803	599.88
4.70249	605.44
4.76784	611.07
4.8341	616.72
4.90128	622.41
4.9694	628.16
5.03846	633.94
5.10848	639.78
5.17947	645.66
5.25146	651.54
5.32444	657.49
5.39843	663.49
5.47346	669.53
5.54952	675.6
5.62665	681.72
5.70484	687.89
5.78413	694.1
5.86451	700.32
5.94601	706.6
6.02865	712.91
6.11243	719.26
6.19738	725.65
6.2835	732.08
6.37083	738.56
6.45936	745.06
6.54913	751.58
6.64015	758.16
6.73243	764.79
6.82599	771.41
6.92086	778.06
7.01704	784.76
7.11456	791.48
7.21343	798.23
7.31368	805.01
7.41532	811.82
7.51837	818.64
7.62286	825.51
7.7288	832.37
7.83621	839.26
7.94511	846.19
8.05553	853.12
8.16748	860.06
8.28098	867.04
8.39607	874.02
8.51275	880.98
8.63106	888
8.75101	894.99
8.87262	902.02
8.99593	909.01
9.12095	916.03
9.2477	923.07
9.37622	930.09
9.50653	937.13
9.63864	944.16
9.7726	951.2
9.90841	958.19
10.0461	965.2
10.1857	972.2
10.3273	979.21
10.4708	986.18
10.6163	993.17
10.7639	1000.1
10.9134	1007.1
11.0651	1014
11.2189	1020.9
11.3748	1027.7
11.5329	1034.6
11.6932	1041.4
11.8557	1048.2
12.0204	1054.9
12.1875	1061.6
12.3569	1068.3
12.5286	1075
12.7027	1081.6
12.8792	1088.2
13.0582	1094.7
13.2397	1101.2
13.4237	1107.7
13.6103	1114.1
13.7994	1120.4
13.9912	1126.7
14.1856	1133
14.3828	1139.3
14.5826	1145.5
14.7853	1151.7
14.9908	1157.9
15.1991	1164
15.4103	1170.1
15.6245	1176.1
15.8416	1182.2
16.0618	1188.2
16.285	1194.1
16.5113	1200.1
16.7408	1206
16.9735	1211.9
17.2093	1217.8
17.4485	1223.7
17.691	1229.5
17.9369	1235.4
18.1861	1241.2
18.4389	1247
18.6951	1252.8
18.9549	1258.5
19.2184	1264.3
19.4854	1270.1
19.7562	1275.8
20.0308	1281.6
20.3092	1287.3
20.5914	1293
20.8776	1298.6
21.1677	1304.3
21.4619	1310
21.7602	1315.7
22.0626	1321.3
22.3692	1327
22.6801	1332.6
22.9953	1338.3
23.3148	1344
23.6389	1349.6
23.9674	1355.2
24.3005	1360.8
24.6382	1366.4
24.9806	1372
25.3277	1377.5
25.6797	1383.1
26.0366	1388.7
26.3984	1394.3
26.7653	1399.8
27.1373	1405.3
27.5144	1410.8
27.8968	1416.3
28.2845	1421.7
28.6776	1427.1
29.0761	1432.5
29.4802	1437.8
29.8899	1443.1
30.3053	1448.4
30.7265	1453.6
31.1535	1458.8
31.5864	1463.9
32.0254	1468.9
32.4705	1473.8
32.9217	1478.7
33.3792	1483.5
33.8431	1488.2
34.3135	1492.8
34.7903	1497.3
35.2738	1501.7
35.764	1506
36.2611	1510.1
36.765	1514
37.2759	1517.8
37.794	1521.5
38.3192	1525
38.8518	1528.2
39.3917	1531.3
39.9391	1534.2
40.4942	1536.8
41.0569	1539.2
41.6275	1541.3
42.206	1543.2
42.7926	1544.8
43.3873	1546.1
43.9903	1547.3
44.6016	1548.2
45.2215	1549
45.8499	1549.5
46.4871	1549.9
47.1332	1550.3
47.7882	1550.5
48.4523	1550.6
49.1257	1550.7
49.8084	1550.8
50.5006	1550.9
51.2024	1550.9
51.914	1551.1
52.6355	1551.3
53.367	1551.7
54.1087	1552.2
54.8606	1552.9
55.623	1553.9
56.3961	1555.1
57.1798	1556.5
57.9745	1558.4
58.7802	1560.6
59.5971	1563.2
60.4253	1566.2
61.265	1569.8
62.1165	1573.8
62.9797	1578.4
63.855	1583.6
64.7424	1589.5
65.6422	1596.1
66.5544	1603.4
67.4793	1611.5
68.4171	1620.5
69.3679	1630.4
70.332	1641.2
71.3094	1653.2
72.3004	1666.2
73.3052	1680.4
74.324	1695.9
75.3569	1712.6
76.4041	1730.5
77.466	1749.5
78.5425	1769.5
79.6341	1790.1
80.7408	1811.3
81.8629	1832.9
83.0005	1854.5
84.154	1876
85.3236	1897.1
86.5093	1917.5
87.7116	1936.8
88.9305	1955
90.1664	1971.5
91.4195	1986.1
92.69	1998.4
93.9782	2008.3
95.2842	2015.3
96.6084	2019.3
97.951	2020.2
99.3123	2017.9
100.692	2012.8
102.092	2004.8
103.511	1994
104.949	1980.6
106.408	1964.6
107.886	1946.2
109.386	1925.6
110.906	1903
112.447	1878.4
114.01	1852.1
115.594	1824.1
117.201	1794.9
118.83	1764.1
120.481	1732.1
122.156	1699.1
123.853	1665.3
125.574	1631
127.32	1596
129.089	1560.8
130.883	1525.4
132.702	1489.6
134.546	1453.7
136.416	1418
138.312	1382.5
140.234	1347.4
142.183	1312.6
144.159	1278.1
146.162	1244.3
148.194	1210.8
150.253	1178.1
152.341	1146
154.458	1114.4
156.605	1083.6
158.781	1053.4
160.988	1024
163.225	994.82
165.494	966.23
167.794	938.62
170.125	911.55
172.49	884.91
174.887	858.95
177.317	833.56
179.782	809.06
182.28	784.97
184.813	761.4
187.382	738.51
189.986	716.14
192.626	694.41
195.303	673.09
198.017	652.59
200.769	632.44
203.559	612.9
206.388	593.73
209.257	575.22
212.165	557.16
215.113	539.49
218.103	522.14
221.134	505.36
224.207	488.85
227.323	472.75
230.482	457
233.685	441.74
236.933	426.68
240.226	412.12
243.564	397.73
246.949	383.77
250.381	370.18
253.861	356.78
257.389	343.77
260.966	330.98
264.592	318.6
268.27	306.53
271.998	294.75
275.778	283.2
279.61	271.99
283.496	261.1
287.436	250.55
291.431	240.21
295.481	230.14
299.587	220.41
303.751	210.93
307.972	201.72
312.252	192.79
316.592	184.18
320.991	175.8
325.452	167.74
329.975	159.91
334.561	152.3
339.211	145.02
343.925	137.96
348.704	131.15
353.551	124.61
358.464	118.3
363.446	112.22
368.497	106.36
373.618	100.75
378.81	95.392
384.075	90.194
389.412	85.254
394.824	80.506
400.311	75.973
405.874	71.63
411.515	67.469
417.234	63.499
423.032	59.727
428.911	56.113
434.872	52.675
440.916	49.409
447.043	46.311
453.256	43.357
459.555	40.549
465.942	37.898
472.417	35.375
478.983	33
485.639	30.757
492.388	28.632
499.231	26.632
506.169	24.744
513.204	22.973
520.336	21.303
527.567	19.732
534.899	18.254
542.333	16.867
549.87	15.566
557.511	14.343
565.259	13.199
573.115	12.138
581.08	11.147
589.155	10.124
597.343	7.815
