"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	146000
15.4103	144480
15.6245	143010
15.8416	141550
16.0618	140120
16.285	138750
16.5113	137370
16.7408	136040
16.9735	134750
17.2093	133470
17.4485	132210
17.691	131000
17.9369	129810
18.1861	128630
18.4389	127500
18.6951	126390
18.9549	125300
19.2184	124220
19.4854	123190
19.7562	122160
20.0308	121140
20.3092	120170
20.5914	119200
20.8776	118260
21.1677	117320
21.4619	116410
21.7602	115510
22.0626	114630
22.3692	113760
22.6801	112890
22.9953	112050
23.3148	111210
23.6389	110380
23.9674	109550
24.3005	108740
24.6382	107930
24.9806	107130
25.3277	106330
25.6797	105520
26.0366	104730
26.3984	103930
26.7653	103130
27.1373	102340
27.5144	101530
27.8968	100720
28.2845	99913
28.6776	99099
29.0761	98288
29.4802	97476
29.8899	96662
30.3053	95850
30.7265	95035
31.1535	94227
31.5864	93412
32.0254	92604
32.4705	91795
32.9217	90989
33.3792	90185
33.8431	89384
34.3135	88586
34.7903	87792
35.2738	87005
35.764	86220
36.2611	85440
36.765	84663
37.2759	83892
37.794	83127
38.3192	82365
38.8518	81609
39.3917	80860
39.9391	80118
40.4942	79385
41.0569	78657
41.6275	77935
42.206	77221
42.7926	76513
43.3873	75814
43.9903	75122
44.6016	74437
45.2215	73762
45.8499	73093
46.4871	72431
47.1332	71782
47.7882	71139
48.4523	70506
49.1257	69881
49.8084	69264
50.5006	68654
51.2024	68051
51.914	67456
52.6355	66866
53.367	66282
54.1087	65703
54.8606	65129
55.623	64559
56.3961	63995
57.1798	63433
57.9745	62875
58.7802	62320
59.5971	61770
60.4253	61219
61.265	60673
62.1165	60127
62.9797	59584
63.855	59040
64.7424	58498
65.6422	57957
66.5544	57415
67.4793	56874
68.4171	56331
69.3679	55790
70.332	55246
71.3094	54702
72.3004	54158
73.3052	53610
74.324	53062
75.3569	52512
76.4041	51959
77.466	51405
78.5425	50849
79.6341	50290
80.7408	49730
81.8629	49168
83.0005	48604
84.154	48041
85.3236	47477
86.5093	46914
87.7116	46350
88.9305	45789
90.1664	45230
91.4195	44671
92.69	44114
93.9782	43561
95.2842	43011
96.6084	42464
97.951	41919
99.3123	41380
100.692	40842
102.092	40308
103.511	39778
104.949	39253
106.408	38726
107.886	38203
109.386	37680
110.906	37159
112.447	36639
114.01	36119
115.594	35598
117.201	35080
118.83	34560
120.481	34040
122.156	33518
123.853	32996
125.574	32475
127.32	31950
129.089	31426
130.883	30902
132.702	30376
134.546	29847
136.416	29319
138.312	28788
140.234	28259
142.183	27727
144.159	27194
146.162	26662
148.194	26126
150.253	25592
152.341	25057
154.458	24523
156.605	23990
158.781	23459
160.988	22932
163.225	22407
165.494	21883
167.794	21366
170.125	20854
172.49	20345
174.887	19843
177.317	19345
179.782	18855
182.28	18372
184.813	17894
187.382	17424
189.986	16961
192.626	16507
195.303	16059
198.017	15621
200.769	15189
203.559	14766
206.388	14351
209.257	13944
212.165	13546
215.113	13155
218.103	12771
221.134	12397
224.207	12029
227.323	11669
230.482	11316
233.685	10971
236.933	10633
240.226	10303
243.564	9979.7
246.949	9664
250.381	9356
253.861	9054
257.389	8759.4
260.966	8470.7
264.592	8189.1
268.27	7913.9
271.998	7644.7
275.778	7381
279.61	7123.3
283.496	6871.7
287.436	6626
291.431	6385.3
295.481	6149.9
299.587	5920.3
303.751	5695.9
307.972	5476.8
312.252	5263.4
316.592	5055.9
320.991	4853.9
325.452	4658.1
329.975	4467.9
334.561	4283.1
339.211	4104.8
343.925	3932.1
348.704	3765
353.551	3603.9
358.464	3448
363.446	3296.9
368.497	3150.3
373.618	3008.1
378.81	2870.1
384.075	2735.3
389.412	2604.5
394.824	2477
400.311	2352.9
405.874	2232
411.515	2114.7
417.234	2001.3
423.032	1892.3
428.911	1787.6
434.872	1687.3
440.916	1591.5
447.043	1500.5
453.256	1413.8
459.555	1331.7
465.942	1254
472.417	1180.3
478.983	1110.9
485.639	1045.3
492.388	983.3
499.231	924.94
506.169	869.93
513.204	818.06
520.336	768.99
527.567	722.47
534.899	678.31
542.333	636.32
549.87	596.34
557.511	558.22
565.259	521.95
573.115	487.58
581.08	455.02
589.155	424.31
597.343	395.33
605.645	368.08
614.061	342.48
622.595	318.41
631.248	295.78
640.02	274.51
648.915	254.56
657.933	235.82
667.077	218.25
676.347	201.77
685.747	186.34
695.277	171.89
704.94	158.36
714.736	145.71
724.669	133.91
734.74	122.88
744.951	112.62
755.304	103.06
765.801	94.17
776.444	85.916
787.234	78.26
798.175	71.171
809.267	64.616
820.514	58.568
831.917	53.009
843.478	47.911
855.2	43.248
867.086	38.993
879.136	35.117
891.353	31.596
903.741	28.404
916.301	25.514
929.035	22.902
941.946	20.547
955.037	18.426
968.309	16.518
981.766	14.805
995.41	12.962
