"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	3364.4
0.456395	3386.1
0.462737	3408.1
0.469168	3430.3
0.475689	3452.9
0.482299	3475.7
0.489002	3498.9
0.495798	3522.4
0.502688	3546.1
0.509674	3570
0.516757	3594.4
0.523939	3619
0.53122	3643.9
0.538603	3669.1
0.546088	3694.6
0.553677	3720.3
0.561372	3746.4
0.569174	3772.8
0.577084	3799.7
0.585104	3826.6
0.593235	3854.1
0.601479	3881.9
0.609838	3909.7
0.618314	3938.3
0.626907	3967.2
0.635619	3996.2
0.644452	4025.5
0.653409	4055.3
0.662489	4085.6
0.671696	4116
0.681031	4147
0.690495	4178.4
0.700092	4210
0.709821	4242
0.719686	4274.5
0.729687	4307.1
0.739828	4340.4
0.75011	4373.9
0.760534	4407.8
0.771104	4442.5
0.78182	4477
0.792685	4512.2
0.803702	4548
0.814871	4584.1
0.826196	4620.4
0.837678	4657.3
0.849319	4694.9
0.861122	4732.5
0.87309	4770.9
0.885224	4809.7
0.897526	4848.7
0.909999	4888.3
0.922646	4928.2
0.935468	4968.9
0.948469	5010
0.96165	5051.4
0.975014	5093.3
0.988564	5136.1
1.0023	5253.1
1.01623	5297.6
1.03036	5342.7
1.04467	5388.2
1.05919	5433.9
1.07391	5480.2
1.08884	5527.3
1.10397	5574.5
1.11931	5622.3
1.13487	5670.6
1.15064	5719.7
1.16663	5769
1.18284	5819
1.19928	5869.4
1.21595	5920.6
1.23285	5971.9
1.24998	6024.3
1.26735	6076.7
1.28496	6130
1.30282	6184.2
1.32093	6238.6
1.33929	6293.4
1.3579	6349.1
1.37677	6405
1.3959	6461.9
1.4153	6519.2
1.43497	6577
1.45491	6635.6
1.47513	6694.5
1.49563	6754.6
1.51642	6814.7
1.53749	6876
1.55886	6937.3
1.58052	6999.8
1.60249	7062.9
1.62476	7126.8
1.64734	7190.8
1.67023	7256
1.69345	7321.5
1.71698	7387.9
1.74084	7454.9
1.76503	7522.8
1.78956	7591.6
1.81443	7660.4
1.83965	7730.7
1.86522	7801
1.89114	7872.8
1.91742	7944.3
1.94407	8017
1.97108	8091
1.99848	8164.9
2.02625	8240.1
2.05441	8315.9
2.08296	8392.6
2.11191	8470.3
2.14126	8548
2.17102	8627.2
2.20119	8707.3
2.23178	8787.5
2.2628	8869.2
2.29424	8951.5
2.32613	9034.5
2.35845	9118.4
2.39123	9202.9
2.42446	9289
2.45816	9375.1
2.49232	9462.4
2.52695	9551
2.56207	9639.7
2.59768	9729.6
2.63378	9820.5
2.67038	9912
2.70749	10005
2.74512	10098
2.78327	10193
2.82195	10288
2.86117	10384
2.90093	10481
2.94125	10580
2.98212	10679
3.02357	10779
3.06559	10880
3.10819	10982
3.15139	11085
3.19518	11188
3.23959	11293
3.28461	11399
3.33026	11506
3.37654	11613
3.42346	11723
3.47104	11832
3.51928	11943
3.56819	12055
3.61778	12168
3.66805	12282
3.71903	12397
3.77071	12512
3.82312	12629
3.87625	12747
3.93012	12865
3.98474	12986
4.04011	13106
4.09626	13228
4.15319	13352
4.21091	13475
4.26943	13600
4.32876	13727
4.38892	13854
4.44991	13982
4.51176	14111
4.57446	14241
4.63803	14373
4.70249	14505
4.76784	14639
4.8341	14773
4.90128	14908
4.9694	15045
5.03846	15182
5.10848	15321
5.17947	15460
5.25146	15600
5.32444	15742
5.39843	15884
5.47346	16028
5.54952	16172
5.62665	16317
5.70484	16464
5.78413	16611
5.86451	16759
5.94601	16908
6.02865	17058
6.11243	17209
6.19738	17361
6.2835	17513
6.37083	17667
6.45936	17821
6.54913	17976
6.64015	18132
6.73243	18290
6.82599	18447
6.92086	18605
7.01704	18764
7.11456	18924
7.21343	19084
7.31368	19245
7.41532	19407
7.51837	19568
7.62286	19732
7.7288	19895
7.83621	20059
7.94511	20223
8.05553	20388
8.16748	20553
8.28098	20719
8.39607	20885
8.51275	21051
8.63106	21218
8.75101	21385
8.87262	21552
8.99593	21719
9.12095	21886
9.2477	22054
9.37622	22221
9.50653	22389
9.63864	22556
9.7726	22724
9.90841	22891
10.0461	23058
10.1857	23225
10.3273	23392
10.4708	23558
10.6163	23725
10.7639	23890
10.9134	24056
11.0651	24220
11.2189	24384
11.3748	24547
11.5329	24710
11.6932	24871
11.8557	25032
12.0204	25191
12.1875	25350
12.3569	25508
12.5286	25664
12.7027	25818
12.8792	25973
13.0582	26124
13.2397	26275
13.4237	26425
13.6103	26572
13.7994	26717
13.9912	26861
14.1856	27003
14.3828	27142
14.5826	27280
14.7853	27416
14.9908	27548
15.1991	27679
15.4103	27807
15.6245	27932
15.8416	28055
16.0618	28176
16.285	28293
16.5113	28407
16.7408	28519
16.9735	28626
17.2093	28731
17.4485	28833
17.691	28931
17.9369	29026
18.1861	29118
18.4389	29205
18.6951	29289
18.9549	29369
19.2184	29445
19.4854	29518
19.7562	29586
20.0308	29651
20.3092	29712
20.5914	29768
20.8776	29819
21.1677	29867
21.4619	29911
21.7602	29950
22.0626	29985
22.3692	30015
22.6801	30042
22.9953	30063
23.3148	30080
23.6389	30092
23.9674	30100
24.3005	30104
24.6382	30102
24.9806	30096
25.3277	30086
25.6797	30070
26.0366	30051
26.3984	30027
26.7653	29998
27.1373	29966
27.5144	29928
27.8968	29886
28.2845	29840
28.6776	29788
29.0761	29733
29.4802	29674
29.8899	29610
30.3053	29542
30.7265	29470
31.1535	29394
31.5864	29313
32.0254	29229
32.4705	29141
32.9217	29050
33.3792	28954
33.8431	28856
34.3135	28753
34.7903	28647
35.2738	28538
35.764	28426
36.2611	28311
36.765	28192
37.2759	28071
37.794	27948
38.3192	27821
38.8518	27692
39.3917	27560
39.9391	27426
40.4942	27290
41.0569	27152
41.6275	27013
42.206	26871
42.7926	26728
43.3873	26584
43.9903	26437
44.6016	26289
45.2215	26141
45.8499	25991
46.4871	25840
47.1332	25688
47.7882	25535
48.4523	25381
49.1257	25227
49.8084	25072
50.5006	24916
51.2024	24759
51.914	24603
52.6355	24446
53.367	24289
54.1087	24132
54.8606	23975
55.623	23818
56.3961	23662
57.1798	23505
57.9745	23349
58.7802	23193
59.5971	23039
60.4253	22885
61.265	22731
62.1165	22578
62.9797	22426
63.855	22275
64.7424	22124
65.6422	21975
66.5544	21826
67.4793	21679
68.4171	21533
69.3679	21388
70.332	21244
71.3094	21101
72.3004	20960
73.3052	20820
74.324	20682
75.3569	20545
76.4041	20409
77.466	20275
78.5425	20140
79.6341	20006
80.7408	19872
81.8629	19737
83.0005	19602
84.154	19465
85.3236	19327
86.5093	19187
87.7116	19044
88.9305	18899
90.1664	18752
91.4195	18600
92.69	18446
93.9782	18288
95.2842	18126
96.6084	17960
97.951	17789
99.3123	17614
100.692	17436
102.092	17255
103.511	17070
104.949	16883
106.408	16691
107.886	16496
109.386	16299
110.906	16101
112.447	15899
114.01	15696
115.594	15490
117.201	15283
118.83	15074
120.481	14862
122.156	14649
123.853	14436
125.574	14221
127.32	14006
129.089	13792
130.883	13577
132.702	13360
134.546	13142
136.416	12926
138.312	12710
140.234	12495
142.183	12280
144.159	12064
146.162	11851
148.194	11636
150.253	11424
152.341	11211
154.458	10999
156.605	10788
158.781	10577
160.988	10367
163.225	10155
165.494	9942.1
167.794	9731.8
170.125	9520.6
172.49	9307.5
174.887	9094.9
177.317	8881.7
179.782	8670.7
182.28	8458
184.813	8244.6
187.382	8031.9
189.986	7818.7
192.626	7606.2
195.303	7392.4
198.017	7181.8
200.769	6969.9
203.559	6760.1
206.388	6550.6
209.257	6345.1
212.165	6142.2
215.113	5941.7
218.103	5743.3
221.134	5550.4
224.207	5360.1
227.323	5174.1
230.482	4992.3
233.685	4816.6
236.933	4643.8
240.226	4477.8
243.564	4314.8
246.949	4158
250.381	4006.7
253.861	3859.1
257.389	3717.4
260.966	3579.5
264.592	3447.8
268.27	3320.9
271.998	3198.6
275.778	3080.3
279.61	2966.9
283.496	2858.4
287.436	2754.5
291.431	2654.3
295.481	2558
299.587	2466.3
303.751	2378
307.972	2293.1
312.252	2211.5
316.592	2133.2
320.991	2057.1
325.452	1983.8
329.975	1912.3
334.561	1842.5
339.211	1775.2
343.925	1709.2
348.704	1644.7
353.551	1581.9
358.464	1520.5
363.446	1460.6
368.497	1402.1
373.618	1345.3
378.81	1290.3
384.075	1236.2
389.412	1184.2
394.824	1133.5
400.311	1084.5
405.874	1036.9
411.515	990.76
417.234	946.15
423.032	903.15
428.911	861.39
434.872	821.07
440.916	782.22
447.043	744.83
453.256	708.64
459.555	673.72
465.942	640.2
472.417	607.78
478.983	576.75
485.639	546.93
492.388	518.17
499.231	490.62
506.169	464.13
513.204	438.81
520.336	414.52
527.567	391.24
534.899	368.96
542.333	347.66
549.87	327.32
557.511	307.82
565.259	289.21
573.115	271.55
581.08	254.67
589.155	238.72
597.343	223.56
605.645	209.22
614.061	195.7
622.595	182.87
631.248	170.74
640.02	159.24
648.915	148.42
657.933	138.18
667.077	128.54
676.347	119.44
685.747	110.89
695.277	102.8
704.94	95.207
714.736	88.049
724.669	81.344
734.74	75.047
744.951	69.147
755.304	63.626
765.801	58.455
776.444	53.632
787.234	49.131
798.175	44.941
809.267	41.046
820.514	37.426
831.917	34.085
843.478	31.001
855.2	28.162
867.086	25.558
879.136	23.168
891.353	20.981
903.741	18.989
916.301	17.172
929.035	15.517
941.946	14.016
955.037	12.656
968.309	11.424
981.766	10.28
995.41	8.4738
