"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8872
0.10139	8897.7
0.102799	8923.8
0.104227	8950.3
0.105676	8977.1
0.107145	9004.8
0.108634	9032.8
0.110143	9061.2
0.111674	9090.2
0.113226	9119.5
0.1148	9149.3
0.116395	9179.6
0.118013	9210.2
0.119653	9241.1
0.121315	9272.6
0.123001	9304.5
0.124711	9336.9
0.126444	9369.8
0.128201	9403
0.129983	9436.7
0.131789	9470.7
0.133621	9505
0.135478	9539.9
0.137361	9575.1
0.13927	9610.9
0.141205	9647.1
0.143167	9683.5
0.145157	9720.6
0.147174	9757.5
0.14922	9795.3
0.151293	9833.5
0.153396	9872.2
0.155528	9911.3
0.157689	9950.7
0.159881	9990.2
0.162103	10031
0.164355	10071
0.16664	10113
0.168955	10154
0.171303	10196
0.173684	10238
0.176098	10281
0.178545	10325
0.181027	10368
0.183542	10412
0.186093	10457
0.188679	10503
0.191301	10548
0.19396	10595
0.196656	10641
0.199389	10688
0.20216	10736
0.204969	10784
0.207818	10833
0.210706	10882
0.213634	10932
0.216603	10982
0.219613	11033
0.222665	11084
0.22576	11136
0.228897	11189
0.232078	11242
0.235303	11296
0.238574	11350
0.241889	11405
0.245251	11460
0.248659	11516
0.252115	11573
0.255619	11630
0.259171	11689
0.262773	11747
0.266425	11807
0.270127	11867
0.273881	11927
0.277688	11989
0.281547	12051
0.285459	12114
0.289427	12178
0.293449	12242
0.297527	12307
0.301662	12373
0.305854	12440
0.310105	12507
0.314414	12575
0.318784	12644
0.323214	12715
0.327706	12786
0.33226	12857
0.336878	12928
0.34156	13002
0.346306	13076
0.351119	13151
0.355999	13227
0.360946	13304
0.365962	13381
0.371048	13460
0.376205	13540
0.381433	13620
0.386734	13702
0.392109	13784
0.397558	13868
0.403083	13953
0.408685	14038
0.414365	14124
0.420123	14212
0.425962	14301
0.431882	14391
0.437884	14482
0.443969	14573
0.450139	14667
0.456395	14760
0.462737	14855
0.469168	14952
0.475689	15049
0.482299	15148
0.489002	15248
0.495798	15349
0.502688	15451
0.509674	15555
0.516757	15660
0.523939	15766
0.53122	15873
0.538603	15982
0.546088	16092
0.553677	16203
0.561372	16315
0.569174	16429
0.577084	16545
0.585104	16661
0.593235	16779
0.601479	16899
0.609838	17019
0.618314	17141
0.626907	17265
0.635619	17390
0.644452	17516
0.653409	17645
0.662489	17774
0.671696	17905
0.681031	18038
0.690495	18172
0.700092	18308
0.709821	18445
0.719686	18585
0.729687	18724
0.739828	18867
0.75011	19010
0.760534	19156
0.771104	19303
0.78182	19452
0.792685	19602
0.803702	19755
0.814871	19909
0.826196	20064
0.837678	20222
0.849319	20382
0.861122	20542
0.87309	20706
0.885224	20871
0.897526	21037
0.909999	21206
0.922646	21376
0.935468	21548
0.948469	21723
0.96165	21899
0.975014	22077
0.988564	22258
1.0023	22762
1.01623	22949
1.03036	23139
1.04467	23333
1.05919	23525
1.07391	23720
1.08884	23919
1.10397	24120
1.11931	24321
1.13487	24525
1.15064	24730
1.16663	24937
1.18284	25148
1.19928	25360
1.21595	25573
1.23285	25789
1.24998	26007
1.26735	26227
1.28496	26449
1.30282	26675
1.32093	26902
1.33929	27130
1.3579	27361
1.37677	27594
1.3959	27830
1.4153	28067
1.43497	28307
1.45491	28548
1.47513	28793
1.49563	29041
1.51642	29288
1.53749	29540
1.55886	29792
1.58052	30049
1.60249	30308
1.62476	30569
1.64734	30832
1.67023	31097
1.69345	31363
1.71698	31633
1.74084	31906
1.76503	32181
1.78956	32458
1.81443	32738
1.83965	33020
1.86522	33302
1.89114	33590
1.91742	33876
1.94407	34168
1.97108	34461
1.99848	34757
2.02625	35055
2.05441	35355
2.08296	35659
2.11191	35963
2.14126	36270
2.17102	36580
2.20119	36894
2.23178	37207
2.2628	37526
2.29424	37845
2.32613	38166
2.35845	38490
2.39123	38815
2.42446	39143
2.45816	39474
2.49232	39806
2.52695	40140
2.56207	40476
2.59768	40814
2.63378	41155
2.67038	41498
2.70749	41843
2.74512	42190
2.78327	42539
2.82195	42891
2.86117	43243
2.90093	43597
2.94125	43952
2.98212	44312
3.02357	44671
3.06559	45032
3.10819	45393
3.15139	45759
3.19518	46126
3.23959	46493
3.28461	46860
3.33026	47230
3.37654	47599
3.42346	47970
3.47104	48342
3.51928	48716
3.56819	49089
3.61778	49466
3.66805	49841
3.71903	50217
3.77071	50590
3.82312	50967
3.87625	51345
3.93012	51722
3.98474	52098
4.04011	52475
4.09626	52850
4.15319	53226
4.21091	53598
4.26943	53970
4.32876	54344
4.38892	54719
4.44991	55086
4.51176	55454
4.57446	55821
4.63803	56188
4.70249	56550
4.76784	56911
4.8341	57271
4.90128	57627
4.9694	57981
5.03846	58334
5.10848	58685
5.17947	59026
5.25146	59369
5.32444	59705
5.39843	60042
5.47346	60368
5.54952	60694
5.62665	61015
5.70484	61331
5.78413	61641
5.86451	61952
5.94601	62252
6.02865	62546
6.11243	62840
6.19738	63121
6.2835	63397
6.37083	63666
6.45936	63933
6.54913	64190
6.64015	64441
6.73243	64681
6.82599	64916
6.92086	65144
7.01704	65359
7.11456	65568
7.21343	65772
7.31368	65968
7.41532	66151
7.51837	66327
7.62286	66490
7.7288	66650
7.83621	66798
7.94511	66932
8.05553	67060
8.16748	67183
8.28098	67291
8.39607	67387
8.51275	67478
8.63106	67552
8.75101	67622
8.87262	67677
8.99593	67725
9.12095	67761
9.2477	67784
9.37622	67797
9.50653	67801
9.63864	67799
9.7726	67781
9.90841	67754
10.0461	67720
10.1857	67672
10.3273	67614
10.4708	67548
10.6163	67471
10.7639	67385
10.9134	67288
11.0651	67180
11.2189	67064
11.3748	66937
11.5329	66804
11.6932	66656
11.8557	66503
12.0204	66341
12.1875	66167
12.3569	65988
12.5286	65800
12.7027	65605
12.8792	65397
13.0582	65188
13.2397	64971
13.4237	64748
13.6103	64516
13.7994	64274
13.9912	64036
14.1856	63785
14.3828	63532
