"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	8052.3
0.922646	8118.2
0.935468	8185.5
0.948469	8253.3
0.96165	8321.7
0.975014	8390.9
0.988564	8461.6
1.0023	8654.6
1.01623	8728.2
1.03036	8802.8
1.04467	8877.9
1.05919	8953.4
1.07391	9029.9
1.08884	9107.9
1.10397	9185.9
1.11931	9264.8
1.13487	9344.8
1.15064	9426.1
1.16663	9507.5
1.18284	9590.3
1.19928	9673.7
1.21595	9758.5
1.23285	9843.3
1.24998	9930
1.26735	10017
1.28496	10105
1.30282	10195
1.32093	10285
1.33929	10376
1.3579	10468
1.37677	10560
1.3959	10655
1.4153	10750
1.43497	10845
1.45491	10943
1.47513	11040
1.49563	11140
1.51642	11240
1.53749	11341
1.55886	11443
1.58052	11547
1.60249	11651
1.62476	11758
1.64734	11864
1.67023	11972
1.69345	12081
1.71698	12191
1.74084	12302
1.76503	12415
1.78956	12530
1.81443	12644
1.83965	12761
1.86522	12878
1.89114	12997
1.91742	13116
1.94407	13237
1.97108	13360
1.99848	13483
2.02625	13609
2.05441	13735
2.08296	13863
2.11191	13992
2.14126	14122
2.17102	14254
2.20119	14388
2.23178	14522
2.2628	14658
2.29424	14795
2.32613	14934
2.35845	15074
2.39123	15216
2.42446	15360
2.45816	15503
2.49232	15650
2.52695	15798
2.56207	15946
2.59768	16097
2.63378	16249
2.67038	16403
2.70749	16559
2.74512	16716
2.78327	16874
2.82195	17034
2.86117	17196
2.90093	17359
2.94125	17525
2.98212	17691
3.02357	17859
3.06559	18030
3.10819	18201
3.15139	18375
3.19518	18550
3.23959	18727
3.28461	18907
3.33026	19086
3.37654	19268
3.42346	19453
3.47104	19639
3.51928	19826
3.56819	20016
3.61778	20207
3.66805	20401
3.71903	20596
3.77071	20792
3.82312	20991
3.87625	21191
3.93012	21394
3.98474	21599
4.04011	21805
4.09626	22013
4.15319	22224
4.21091	22435
4.26943	22650
4.32876	22867
4.38892	23084
4.44991	23305
4.51176	23527
4.57446	23750
4.63803	23976
4.70249	24204
4.76784	24435
4.8341	24667
4.90128	24901
4.9694	25137
5.03846	25375
5.10848	25615
5.17947	25858
5.25146	26101
5.32444	26348
5.39843	26596
5.47346	26847
5.54952	27099
5.62665	27353
5.70484	27610
5.78413	27869
5.86451	28129
5.94601	28391
6.02865	28656
6.11243	28922
6.19738	29190
6.2835	29461
6.37083	29734
6.45936	30008
6.54913	30284
6.64015	30562
6.73243	30844
6.82599	31125
6.92086	31408
7.01704	31695
7.11456	31982
7.21343	32271
7.31368	32563
7.41532	32856
7.51837	33150
7.62286	33447
7.7288	33745
7.83621	34044
7.94511	34347
8.05553	34649
8.16748	34954
8.28098	35260
8.39607	35568
8.51275	35876
8.63106	36187
8.75101	36499
8.87262	36812
8.99593	37125
9.12095	37441
9.2477	37757
9.37622	38075
9.50653	38394
9.63864	38713
9.7726	39035
9.90841	39356
10.0461	39678
10.1857	40001
10.3273	40327
10.4708	40651
10.6163	40978
10.7639	41303
10.9134	41630
11.0651	41957
11.2189	42284
11.3748	42611
11.5329	42937
11.6932	43264
11.8557	43591
12.0204	43917
12.1875	44244
12.3569	44570
12.5286	44895
12.7027	45219
12.8792	45544
13.0582	45866
13.2397	46188
13.4237	46509
13.6103	46829
13.7994	47147
13.9912	47464
14.1856	47780
14.3828	48094
14.5826	48406
14.7853	48718
14.9908	49025
15.1991	49331
15.4103	49635
15.6245	49936
15.8416	50236
16.0618	50533
16.285	50826
16.5113	51116
16.7408	51403
16.9735	51687
17.2093	51969
17.4485	52246
17.691	52520
17.9369	52790
18.1861	53057
18.4389	53319
18.6951	53577
18.9549	53832
19.2184	54082
19.4854	54327
19.7562	54568
20.0308	54805
20.3092	55037
20.5914	55263
20.8776	55484
21.1677	55700
21.4619	55910
21.7602	56115
22.0626	56315
22.3692	56509
22.6801	56698
22.9953	56881
23.3148	57058
23.6389	57230
23.9674	57396
24.3005	57556
24.6382	57709
24.9806	57855
25.3277	57995
25.6797	58129
26.0366	58256
26.3984	58378
26.7653	58493
27.1373	58601
27.5144	58704
27.8968	58799
28.2845	58888
28.6776	58969
29.0761	59043
29.4802	59112
29.8899	59174
30.3053	59230
30.7265	59279
31.1535	59321
31.5864	59356
32.0254	59385
32.4705	59408
32.9217	59426
33.3792	59436
33.8431	59441
34.3135	59440
34.7903	59432
35.2738	59419
35.764	59400
36.2611	59375
36.765	59344
37.2759	59307
37.794	59265
38.3192	59216
38.8518	59161
39.3917	59101
39.9391	59035
40.4942	58962
41.0569	58884
41.6275	58799
42.206	58709
42.7926	58611
43.3873	58509
43.9903	58399
44.6016	58284
45.2215	58163
45.8499	58035
46.4871	57900
47.1332	57759
47.7882	57612
48.4523	57458
49.1257	57297
49.8084	57131
50.5006	56957
51.2024	56777
51.914	56589
52.6355	56396
53.367	56194
54.1087	55986
54.8606	55772
55.623	55548
56.3961	55319
57.1798	55081
57.9745	54837
58.7802	54583
59.5971	54323
60.4253	54054
61.265	53778
62.1165	53494
62.9797	53202
63.855	52901
64.7424	52593
65.6422	52276
66.5544	51950
67.4793	51616
68.4171	51273
69.3679	50923
70.332	50563
71.3094	50195
72.3004	49819
73.3052	49435
74.324	49044
75.3569	48645
76.4041	48241
77.466	47831
78.5425	47416
79.6341	46996
80.7408	46571
81.8629	46143
83.0005	45711
84.154	45277
85.3236	44840
86.5093	44400
87.7116	43960
88.9305	43519
90.1664	43078
91.4195	42636
92.69	42194
93.9782	41752
95.2842	41309
96.6084	40866
97.951	40423
99.3123	39979
100.692	39534
102.092	39089
103.511	38642
104.949	38195
106.408	37742
107.886	37290
109.386	36835
110.906	36380
112.447	35922
114.01	35461
115.594	34996
117.201	34530
118.83	34057
120.481	33582
122.156	33102
123.853	32622
125.574	32140
127.32	31655
129.089	31168
130.883	30678
132.702	30182
134.546	29682
136.416	29182
138.312	28679
140.234	28176
142.183	27667
144.159	27155
146.162	26642
148.194	26124
150.253	25609
152.341	25093
154.458	24578
156.605	24065
158.781	23554
160.988	23045
163.225	22533
165.494	22024
167.794	21525
170.125	21027
172.49	20530
174.887	20039
177.317	19554
179.782	19079
182.28	18605
184.813	18137
187.382	17676
189.986	17220
192.626	16773
195.303	16329
198.017	15899
200.769	15471
203.559	15052
206.388	14639
209.257	14237
212.165	13842
215.113	13453
218.103	13069
221.134	12695
224.207	12327
227.323	11966
230.482	11613
233.685	11270
236.933	10931
240.226	10604
243.564	10279
246.949	9965.3
250.381	9659.3
253.861	9356.6
257.389	9062.8
260.966	8773.2
264.592	8493
268.27	8219.1
271.998	7949.9
275.778	7684.4
279.61	7425.8
283.496	7174
287.436	6927.9
291.431	6684.6
295.481	6446.1
299.587	6213.9
303.751	5985.8
307.972	5762
312.252	5544.1
316.592	5332.8
320.991	5125.3
325.452	4924.8
329.975	4727.7
334.561	4534.9
339.211	4350
343.925	4169
348.704	3992.8
353.551	3822.8
358.464	3657.4
363.446	3496.6
368.497	3340.7
373.618	3190
378.81	3045
384.075	2902.4
389.412	2766.1
394.824	2633.6
400.311	2505.9
405.874	2382
411.515	2262
417.234	2146.2
423.032	2035.2
428.911	1927.3
434.872	1823.6
440.916	1724
447.043	1628.4
453.256	1536.1
459.555	1447.5
465.942	1363.2
472.417	1282.3
478.983	1206
485.639	1133.6
492.388	1064.7
499.231	999.83
506.169	938.39
513.204	880.69
520.336	826.1
527.567	774.47
534.899	725.69
542.333	679.63
549.87	636.13
557.511	594.75
565.259	555.61
573.115	518.81
581.08	483.85
589.155	451.12
597.343	420.11
605.645	391.04
614.061	363.79
622.595	338.07
631.248	313.87
640.02	291
648.915	269.68
657.933	249.61
667.077	230.85
676.347	213.22
685.747	196.8
695.277	181.34
704.94	166.91
714.736	153.38
724.669	140.81
734.74	129.08
744.951	118.17
755.304	108.02
765.801	98.572
776.444	89.831
787.234	81.729
798.175	74.241
809.267	67.33
820.514	60.95
831.917	55.112
843.478	49.765
855.2	44.879
867.086	40.432
879.136	36.379
891.353	32.697
903.741	29.376
916.301	26.364
929.035	23.637
941.946	21.189
955.037	18.987
968.309	17.002
981.766	15.081
995.41	11.599
