"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3097.7
0.10139	3106.6
0.102799	3115.8
0.104227	3125
0.105676	3134.6
0.107145	3144.3
0.108634	3154.1
0.110143	3164
0.111674	3174.1
0.113226	3184.3
0.1148	3194.7
0.116395	3205.3
0.118013	3216
0.119653	3227
0.121315	3238
0.123001	3249.2
0.124711	3260.5
0.126444	3272
0.128201	3283.6
0.129983	3295.3
0.131789	3307.2
0.133621	3319.4
0.135478	3331.6
0.137361	3343.9
0.13927	3356.4
0.141205	3369
0.143167	3381.7
0.145157	3394.7
0.147174	3407.8
0.14922	3421
0.151293	3434.4
0.153396	3447.9
0.155528	3461.5
0.157689	3475.3
0.159881	3489.3
0.162103	3503.4
0.164355	3517.6
0.16664	3532.1
0.168955	3546.6
0.171303	3561.4
0.173684	3576.3
0.176098	3591.3
0.178545	3606.4
0.181027	3621.7
0.183542	3637.3
0.186093	3653
0.188679	3668.8
0.191301	3684.8
0.19396	3701
0.196656	3717.4
0.199389	3733.9
0.20216	3750.6
0.204969	3767.4
0.207818	3784.6
0.210706	3801.9
0.213634	3819.3
0.216603	3836.9
0.219613	3854.8
0.222665	3872.8
0.22576	3891
0.228897	3909.4
0.232078	3928.1
0.235303	3946.9
0.238574	3965.9
0.241889	3985.3
0.245251	4004.7
0.248659	4024.4
0.252115	4044.4
0.255619	4064.5
0.259171	4084.9
0.262773	4105.5
0.266425	4126.4
0.270127	4147.4
0.273881	4168.9
0.277688	4190.4
0.281547	4212.2
0.285459	4234.4
0.289427	4256.7
0.293449	4279.2
0.297527	4302.2
0.301662	4325.3
0.305854	4348.8
0.310105	4372.5
0.314414	4396.5
0.318784	4420.7
0.323214	4445.2
0.327706	4470.4
0.33226	4495.4
0.336878	4520.6
0.34156	4546.5
0.346306	4572.6
0.351119	4598.9
0.355999	4625.8
0.360946	4652.6
0.365962	4680
0.371048	4707.6
0.376205	4735.9
0.381433	4764.2
0.386734	4792.7
0.392109	4821.8
0.397558	4851.2
0.403083	4881.3
0.408685	4911.3
0.414365	4941.6
0.420123	4972.5
0.425962	5003.7
0.431882	5035.4
0.437884	5067.7
0.443969	5099.9
0.450139	5132.8
0.456395	5165.9
0.462737	5199.5
0.469168	5233.3
0.475689	5267.7
0.482299	5302.6
0.489002	5337.9
0.495798	5373.7
0.502688	5409.9
0.509674	5446.4
0.516757	5483.5
0.523939	5521
0.53122	5559
0.538603	5597.4
0.546088	5636.2
0.553677	5675.5
0.561372	5715.3
0.569174	5755.5
0.577084	5796.5
0.585104	5837.6
0.593235	5879.5
0.601479	5921.9
0.609838	5964.3
0.618314	6007.8
0.626907	6052
0.635619	6096.1
0.644452	6140.7
0.653409	6186.2
0.662489	6232.3
0.671696	6278.7
0.681031	6326
0.690495	6373.9
0.700092	6422
0.709821	6470.8
0.719686	6520.3
0.729687	6570
0.739828	6620.8
0.75011	6671.8
0.760534	6723.5
0.771104	6776.3
0.78182	6828.9
0.792685	6882.6
0.803702	6937.1
0.814871	6992.2
0.826196	7047.4
0.837678	7103.7
0.849319	7161
0.861122	7218.2
0.87309	7276.8
0.885224	7335.9
0.897526	7395.3
0.909999	7455.7
0.922646	7516.5
0.935468	7578.5
0.948469	7641
0.96165	7704.1
0.975014	7768
0.988564	7833.1
1.0023	8011.6
1.01623	8079.3
1.03036	8148
1.04467	8217.3
1.05919	8286.8
1.07391	8357.3
1.08884	8429.1
1.10397	8501
1.11931	8573.7
1.13487	8647.3
1.15064	8722.1
1.16663	8797
1.18284	8873.3
1.19928	8950
1.21595	9027.9
1.23285	9106
1.24998	9185.7
1.26735	9265.6
1.28496	9346.6
1.30282	9429.1
1.32093	9511.9
1.33929	9595.3
1.3579	9680
1.37677	9765.1
1.3959	9851.6
1.4153	9938.9
1.43497	10027
1.45491	10116
1.47513	10206
1.49563	10297
1.51642	10388
1.53749	10482
1.55886	10575
1.58052	10670
1.60249	10766
1.62476	10863
1.64734	10960
1.67023	11059
1.69345	11159
1.71698	11260
1.74084	11362
1.76503	11465
1.78956	11569
1.81443	11674
1.83965	11781
1.86522	11887
1.89114	11997
1.91742	12105
1.94407	12216
1.97108	12328
1.99848	12440
2.02625	12554
2.05441	12669
2.08296	12786
2.11191	12904
2.14126	13022
2.17102	13142
2.20119	13263
2.23178	13385
2.2628	13509
2.29424	13634
2.32613	13760
2.35845	13887
2.39123	14015
2.42446	14145
2.45816	14276
2.49232	14408
2.52695	14542
2.56207	14677
2.59768	14813
2.63378	14951
2.67038	15089
2.70749	15230
2.74512	15371
2.78327	15514
2.82195	15658
2.86117	15804
2.90093	15951
2.94125	16100
2.98212	16249
3.02357	16400
3.06559	16553
3.10819	16707
3.15139	16863
3.19518	17020
3.23959	17178
3.28461	17338
3.33026	17499
3.37654	17661
3.42346	17826
3.47104	17991
3.51928	18158
3.56819	18327
3.61778	18497
3.66805	18669
3.71903	18842
3.77071	19016
3.82312	19192
3.87625	19369
3.93012	19548
3.98474	19729
4.04011	19910
4.09626	20094
4.15319	20279
4.21091	20464
4.26943	20652
4.32876	20842
4.38892	21033
4.44991	21226
4.51176	21419
4.57446	21614
4.63803	21811
4.70249	22009
4.76784	22210
4.8341	22411
4.90128	22613
4.9694	22817
5.03846	23023
5.10848	23230
5.17947	23439
5.25146	23648
5.32444	23859
5.39843	24072
5.47346	24286
5.54952	24501
5.62665	24718
5.70484	24936
5.78413	25156
5.86451	25376
5.94601	25598
6.02865	25821
6.11243	26046
6.19738	26271
6.2835	26498
6.37083	26726
6.45936	26955
6.54913	27185
6.64015	27416
6.73243	27649
6.82599	27882
6.92086	28116
7.01704	28351
7.11456	28587
7.21343	28824
7.31368	29062
7.41532	29301
7.51837	29540
7.62286	29780
7.7288	30021
7.83621	30262
7.94511	30504
8.05553	30747
8.16748	30989
8.28098	31233
8.39607	31477
8.51275	31721
8.63106	31966
8.75101	32210
8.87262	32455
8.99593	32700
9.12095	32945
9.2477	33190
9.37622	33435
9.50653	33681
9.63864	33925
9.7726	34170
9.90841	34413
10.0461	34657
10.1857	34900
10.3273	35143
10.4708	35386
10.6163	35628
10.7639	35869
10.9134	36109
11.0651	36349
11.2189	36587
11.3748	36824
11.5329	37059
11.6932	37294
11.8557	37527
12.0204	37758
12.1875	37988
12.3569	38216
12.5286	38443
12.7027	38666
12.8792	38889
13.0582	39109
13.2397	39327
13.4237	39543
13.6103	39755
13.7994	39965
13.9912	40172
14.1856	40377
14.3828	40578
14.5826	40777
14.7853	40972
14.9908	41163
15.1991	41352
15.4103	41537
15.6245	41717
15.8416	41894
16.0618	42067
16.285	42235
16.5113	42400
16.7408	42559
16.9735	42713
17.2093	42864
17.4485	43009
17.691	43149
17.9369	43284
18.1861	43416
18.4389	43540
18.6951	43660
18.9549	43775
19.2184	43884
19.4854	43987
19.7562	44085
20.0308	44177
20.3092	44264
20.5914	44343
20.8776	44417
21.1677	44485
21.4619	44546
21.7602	44602
22.0626	44652
22.3692	44695
22.6801	44733
22.9953	44764
23.3148	44788
23.6389	44806
23.9674	44818
24.3005	44823
24.6382	44821
24.9806	44813
25.3277	44799
25.6797	44777
26.0366	44750
26.3984	44717
26.7653	44678
27.1373	44632
27.5144	44580
27.8968	44521
28.2845	44457
28.6776	44385
29.0761	44307
29.4802	44225
29.8899	44136
30.3053	44041
30.7265	43940
31.1535	43833
31.5864	43720
32.0254	43603
32.4705	43480
32.9217	43353
33.3792	43219
33.8431	43081
34.3135	42937
34.7903	42789
35.2738	42637
35.764	42480
36.2611	42318
36.765	42152
37.2759	41982
37.794	41808
38.3192	41630
38.8518	41449
39.3917	41263
39.9391	41075
40.4942	40884
41.0569	40689
41.6275	40492
42.206	40292
42.7926	40090
43.3873	39886
43.9903	39678
44.6016	39468
45.2215	39257
45.8499	39043
46.4871	38827
47.1332	38610
47.7882	38390
48.4523	38169
49.1257	37946
49.8084	37721
50.5006	37494
51.2024	37266
51.914	37037
52.6355	36806
53.367	36574
54.1087	36341
54.8606	36107
55.623	35872
56.3961	35637
57.1798	35400
57.9745	35163
58.7802	34924
59.5971	34687
60.4253	34447
61.265	34207
62.1165	33967
62.9797	33726
63.855	33485
64.7424	33243
65.6422	33001
66.5544	32758
67.4793	32516
68.4171	32273
69.3679	32030
70.332	31787
71.3094	31544
72.3004	31301
73.3052	31058
74.324	30815
75.3569	30572
76.4041	30328
77.466	30085
78.5425	29842
79.6341	29597
80.7408	29353
81.8629	29107
83.0005	28861
84.154	28613
85.3236	28365
86.5093	28115
87.7116	27864
88.9305	27611
90.1664	27355
91.4195	27099
92.69	26840
93.9782	26579
95.2842	26316
96.6084	26051
97.951	25782
99.3123	25511
100.692	25237
102.092	24962
103.511	24686
104.949	24406
106.408	24122
107.886	23837
109.386	23549
110.906	23259
112.447	22967
114.01	22672
115.594	22374
117.201	22076
118.83	21773
120.481	21468
122.156	21160
123.853	20850
125.574	20539
127.32	20225
129.089	19912
130.883	19597
132.702	19278
134.546	18957
136.416	18635
138.312	18313
140.234	17991
142.183	17665
144.159	17339
146.162	17013
148.194	16684
150.253	16357
152.341	16029
154.458	15702
156.605	15375
158.781	15051
160.988	14728
163.225	14404
165.494	14081
167.794	13763
170.125	13447
172.49	13132
174.887	12820
177.317	12510
179.782	12207
182.28	11905
184.813	11606
187.382	11311
189.986	11020
192.626	10733
195.303	10449
198.017	10172
200.769	9896.9
203.559	9627.4
206.388	9360.6
209.257	9100.7
212.165	8845.4
215.113	8593.9
218.103	8345.5
221.134	8104
224.207	7865.6
227.323	7632
230.482	7402.9
233.685	7180.4
236.933	6960.5
240.226	6747.7
243.564	6537.2
246.949	6332.9
250.381	6133.9
253.861	5937.5
257.389	5746.5
260.966	5558.1
264.592	5375
268.27	5195.6
271.998	5019.4
275.778	4845.4
279.61	4675
283.496	4508.3
287.436	4345
291.431	4183.5
295.481	4024.7
299.587	3869.5
303.751	3716.6
307.972	3566.4
312.252	3419.4
316.592	3276.3
320.991	3135.6
325.452	2999.1
329.975	2865.2
334.561	2734.1
339.211	2607.7
343.925	2484.2
348.704	2364
353.551	2248
358.464	2135.7
363.446	2027.5
368.497	1923.6
373.618	1824.4
378.81	1730.3
384.075	1639.9
389.412	1554.9
394.824	1474.3
