"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	144.81
0.10139	145.23
0.102799	145.66
0.104227	146.09
0.105676	146.54
0.107145	146.99
0.108634	147.45
0.110143	147.91
0.111674	148.39
0.113226	148.87
0.1148	149.35
0.116395	149.85
0.118013	150.35
0.119653	150.87
0.121315	151.38
0.123001	151.9
0.124711	152.43
0.126444	152.97
0.128201	153.51
0.129983	154.06
0.131789	154.61
0.133621	155.19
0.135478	155.76
0.137361	156.33
0.13927	156.92
0.141205	157.51
0.143167	158.1
0.145157	158.71
0.147174	159.33
0.14922	159.95
0.151293	160.57
0.153396	161.2
0.155528	161.84
0.157689	162.48
0.159881	163.15
0.162103	163.8
0.164355	164.47
0.16664	165.14
0.168955	165.82
0.171303	166.52
0.173684	167.21
0.176098	167.92
0.178545	168.62
0.181027	169.34
0.183542	170.08
0.186093	170.81
0.188679	171.55
0.191301	172.3
0.19396	173.05
0.196656	173.83
0.199389	174.6
0.20216	175.38
0.204969	176.16
0.207818	176.97
0.210706	177.78
0.213634	178.59
0.216603	179.42
0.219613	180.26
0.222665	181.1
0.22576	181.95
0.228897	182.81
0.232078	183.69
0.235303	184.58
0.238574	185.46
0.241889	186.37
0.245251	187.28
0.248659	188.2
0.252115	189.15
0.255619	190.09
0.259171	191.04
0.262773	192.01
0.266425	192.99
0.270127	193.97
0.273881	194.98
0.277688	195.99
0.281547	197
0.285459	198.05
0.289427	199.09
0.293449	200.15
0.297527	201.23
0.301662	202.31
0.305854	203.42
0.310105	204.52
0.314414	205.65
0.318784	206.78
0.323214	207.93
0.327706	209.12
0.33226	210.29
0.336878	211.47
0.34156	212.68
0.346306	213.91
0.351119	215.14
0.355999	216.41
0.360946	217.66
0.365962	218.95
0.371048	220.24
0.376205	221.57
0.381433	222.9
0.386734	224.23
0.392109	225.6
0.397558	226.98
0.403083	228.39
0.408685	229.81
0.414365	231.22
0.420123	232.68
0.425962	234.13
0.431882	235.63
0.437884	237.14
0.443969	238.66
0.450139	240.2
0.456395	241.76
0.462737	243.34
0.469168	244.92
0.475689	246.54
0.482299	248.18
0.489002	249.84
0.495798	251.52
0.502688	253.23
0.509674	254.93
0.516757	256.68
0.523939	258.44
0.53122	260.23
0.538603	262.03
0.546088	263.86
0.553677	265.71
0.561372	267.58
0.569174	269.47
0.577084	271.4
0.585104	273.33
