"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
34.3135	22934
34.7903	22920
35.2738	22904
35.764	22884
36.2611	22862
36.765	22836
37.2759	22808
37.794	22777
38.3192	22744
38.8518	22708
39.3917	22669
39.9391	22628
40.4942	22583
41.0569	22537
41.6275	22488
42.206	22436
42.7926	22382
43.3873	22326
43.9903	22268
44.6016	22207
45.2215	22145
45.8499	22080
46.4871	22013
47.1332	21944
47.7882	21873
48.4523	21801
49.1257	21727
49.8084	21651
50.5006	21573
51.2024	21494
51.914	21414
52.6355	21332
53.367	21249
54.1087	21164
54.8606	21079
55.623	20992
56.3961	20905
57.1798	20816
57.9745	20727
58.7802	20636
59.5971	20545
60.4253	20453
61.265	20361
62.1165	20267
62.9797	20174
63.855	20080
64.7424	19985
65.6422	19890
66.5544	19795
67.4793	19700
68.4171	19605
69.3679	19509
70.332	19414
71.3094	19318
72.3004	19222
73.3052	19126
74.324	19029
75.3569	18932
76.4041	18834
77.466	18735
78.5425	18635
79.6341	18533
80.7408	18429
81.8629	18324
83.0005	18217
84.154	18106
85.3236	17994
86.5093	17879
87.7116	17761
88.9305	17639
90.1664	17515
91.4195	17386
92.69	17254
93.9782	17118
95.2842	16978
96.6084	16835
97.951	16688
99.3123	16538
100.692	16384
102.092	16227
103.511	16067
104.949	15904
106.408	15736
107.886	15567
109.386	15394
110.906	15219
112.447	15041
114.01	14861
115.594	14677
117.201	14492
118.83	14302
120.481	14111
122.156	13917
123.853	13722
125.574	13525
127.32	13327
129.089	13127
130.883	12926
132.702	12723
134.546	12517
136.416	12312
138.312	12106
140.234	11899
142.183	11691
144.159	11482
146.162	11273
148.194	11062
150.253	10853
152.341	10644
154.458	10435
156.605	10227
158.781	10021
160.988	9815
163.225	9608
165.494	9402.2
167.794	9200.5
170.125	8999.3
172.49	8798.2
174.887	8599.8
177.317	8403.4
179.782	8211.1
182.28	8019.2
184.813	7829
187.382	7641.9
189.986	7456.6
192.626	7274.5
195.303	7093.6
198.017	6917.8
200.769	6742.4
203.559	6570.1
206.388	6398.9
209.257	6231.6
212.165	6066
215.113	5901.3
218.103	5737.3
221.134	5576.4
224.207	5415.6
227.323	5256.6
230.482	5098.9
233.685	4944.1
236.933	4789.1
240.226	4637.4
243.564	4485.1
246.949	4336
250.381	4188.8
253.861	4041.7
257.389	3897.6
260.966	3754.6
264.592	3615.5
268.27	3479
271.998	3344.6
275.778	3211.9
279.61	3082.9
283.496	2957.4
287.436	2835.3
291.431	2715.2
295.481	2598
299.587	2484.9
303.751	2374.6
307.972	2267.8
312.252	2165.1
316.592	2067
320.991	1972.3
325.452	1882.5
329.975	1795.9
334.561	1713.1
339.211	1635.5
343.925	1561.3
348.704	1490.9
353.551	1424.6
358.464	1361.7
363.446	1301.8
368.497	1244.8
373.618	1190.7
378.81	1139.4
384.075	1089.7
389.412	1042.8
394.824	997.54
400.311	954.34
405.874	912.68
411.515	872.47
417.234	833.79
423.032	796.7
428.911	760.63
434.872	725.82
440.916	692.26
447.043	659.89
453.256	628.37
459.555	597.83
465.942	568.48
472.417	539.96
478.983	512.7
485.639	486.47
492.388	461.11
499.231	436.83
506.169	413.47
513.204	391.18
520.336	369.78
527.567	349.25
534.899	329.61
542.333	310.84
549.87	292.92
557.511	275.68
565.259	259.22
573.115	243.6
581.08	228.64
589.155	214.52
597.343	201.04
605.645	188.32
614.061	176.31
622.595	164.9
631.248	154.09
640.02	143.8
648.915	134.14
657.933	124.98
667.077	116.36
676.347	108.2
685.747	100.55
695.277	93.29
704.94	86.466
714.736	80.021
724.669	73.989
734.74	68.315
744.951	62.997
755.304	58.015
765.801	53.341
776.444	48.983
787.234	44.911
798.175	41.117
809.267	37.587
820.514	34.301
831.917	31.27
843.478	28.47
855.2	25.89
867.086	23.521
879.136	21.345
891.353	19.35
903.741	17.535
916.301	15.874
929.035	14.358
941.946	12.984
955.037	11.737
968.309	10.603
981.766	9.4872
995.41	7.3522
