"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.988564	52040
1.0023	53217
1.01623	53655
1.03036	54098
1.04467	54549
1.05919	54998
1.07391	55452
1.08884	55915
1.10397	56384
1.11931	56852
1.13487	57327
1.15064	57804
1.16663	58286
1.18284	58776
1.19928	59270
1.21595	59766
1.23285	60267
1.24998	60774
1.26735	61287
1.28496	61803
1.30282	62327
1.32093	62854
1.33929	63383
1.3579	63921
1.37677	64462
1.3959	65011
1.4153	65560
1.43497	66117
1.45491	66677
1.47513	67246
1.49563	67819
1.51642	68393
1.53749	68977
1.55886	69562
1.58052	70157
1.60249	70758
1.62476	71361
1.64734	71971
1.67023	72585
1.69345	73201
1.71698	73826
1.74084	74456
1.76503	75094
1.78956	75734
1.81443	76380
1.83965	77031
1.86522	77681
1.89114	78345
1.91742	79006
1.94407	79678
1.97108	80353
1.99848	81035
2.02625	81720
2.05441	82411
2.08296	83109
2.11191	83808
2.14126	84514
2.17102	85226
2.20119	85946
2.23178	86665
2.2628	87398
2.29424	88127
2.32613	88862
2.35845	89603
2.39123	90346
2.42446	91094
2.45816	91849
2.49232	92606
2.52695	93365
2.56207	94131
2.59768	94898
2.63378	95673
2.67038	96453
2.70749	97233
2.74512	98018
2.78327	98811
2.82195	99607
2.86117	100400
2.90093	101190
2.94125	101990
2.98212	102800
3.02357	103600
3.06559	104410
3.10819	105210
3.15139	106030
3.19518	106850
3.23959	107660
3.28461	108480
3.33026	109290
3.37654	110110
3.42346	110920
3.47104	111740
3.51928	112560
3.56819	113370
3.61778	114200
3.66805	115010
3.71903	115830
3.77071	116630
3.82312	117440
3.87625	118250
3.93012	119060
3.98474	119860
4.04011	120660
4.09626	121450
4.15319	122240
4.21091	123010
4.26943	123780
4.32876	124560
4.38892	125340
4.44991	126090
4.51176	126830
4.57446	127580
4.63803	128310
4.70249	129040
4.76784	129750
4.8341	130460
4.90128	131140
4.9694	131820
5.03846	132500
5.10848	133160
5.17947	133790
5.25146	134420
5.32444	135030
5.39843	135640
5.47346	136220
5.54952	136780
5.62665	137330
5.70484	137850
5.78413	138360
5.86451	138860
5.94601	139330
6.02865	139770
6.11243	140210
6.19738	140610
6.2835	140980
6.37083	141340
6.45936	141680
6.54913	141990
6.64015	142270
6.73243	142510
6.82599	142740
6.92086	142940
7.01704	143100
7.11456	143240
7.21343	143350
7.31368	143430
7.41532	143470
7.51837	143490
7.62286	143460
7.7288	143420
7.83621	143340
7.94511	143210
8.05553	143060
8.16748	142880
8.28098	142650
8.39607	142390
8.51275	142110
8.63106	141770
8.75101	141410
8.87262	141010
8.99593	140580
9.12095	140110
9.2477	139600
9.37622	139050
9.50653	138470
9.63864	137870
9.7726	137220
9.90841	136540
10.0461	135840
10.1857	135090
10.3273	134320
10.4708	133520
10.6163	132700
10.7639	131850
10.9134	130970
11.0651	130050
11.2189	129130
11.3748	128180
11.5329	127220
11.6932	126220
11.8557	125220
12.0204	124200
12.1875	123160
12.3569	122120
12.5286	121060
12.7027	120000
12.8792	118910
13.0582	117850
13.2397	116770
13.4237	115700
13.6103	114620
13.7994	113530
13.9912	112480
14.1856	111420
14.3828	110370
14.5826	109330
14.7853	108280
14.9908	107290
15.1991	106300
15.4103	105320
15.6245	104380
15.8416	103450
16.0618	102550
16.285	101690
16.5113	100820
16.7408	99997
16.9735	99199
17.2093	98409
17.4485	97647
17.691	96919
17.9369	96202
18.1861	95497
18.4389	94827
18.6951	94172
18.9549	93530
19.2184	92905
19.4854	92305
19.7562	91720
20.0308	91143
20.3092	90587
20.5914	90046
20.8776	89514
21.1677	88987
21.4619	88481
21.7602	87984
22.0626	87497
22.3692	87011
22.6801	86537
22.9953	86071
23.3148	85610
23.6389	85150
23.9674	84694
24.3005	84240
24.6382	83788
24.9806	83335
25.3277	82882
25.6797	82423
26.0366	81961
26.3984	81497
26.7653	81025
27.1373	80547
27.5144	80060
27.8968	79564
28.2845	79063
28.6776	78553
29.0761	78038
29.4802	77518
29.8899	76990
30.3053	76456
30.7265	75918
31.1535	75375
31.5864	74827
32.0254	74277
32.4705	73722
32.9217	73164
33.3792	72602
33.8431	72039
34.3135	71472
34.7903	70904
35.2738	70337
35.764	69767
36.2611	69197
36.765	68625
37.2759	68053
37.794	67482
38.3192	66910
38.8518	66338
39.3917	65767
39.9391	65200
40.4942	64634
41.0569	64070
41.6275	63508
42.206	62948
42.7926	62390
43.3873	61835
43.9903	61284
44.6016	60735
45.2215	60190
45.8499	59649
46.4871	59111
47.1332	58580
47.7882	58051
48.4523	57528
49.1257	57009
49.8084	56495
50.5006	55985
51.2024	55479
51.914	54976
52.6355	54477
53.367	53982
54.1087	53492
54.8606	53004
55.623	52518
56.3961	52038
57.1798	51560
57.9745	51085
58.7802	50612
59.5971	50144
60.4253	49677
61.265	49212
62.1165	48751
62.9797	48292
63.855	47835
64.7424	47380
65.6422	46927
66.5544	46475
67.4793	46027
68.4171	45578
69.3679	45133
70.332	44689
71.3094	44246
72.3004	43805
73.3052	43365
74.324	42926
75.3569	42488
76.4041	42051
77.466	41616
78.5425	41182
79.6341	40749
80.7408	40317
81.8629	39885
83.0005	39455
84.154	39026
85.3236	38597
86.5093	38169
87.7116	37743
88.9305	37317
90.1664	36893
91.4195	36469
92.69	36046
93.9782	35624
95.2842	35203
96.6084	34783
97.951	34365
99.3123	33946
100.692	33528
102.092	33111
103.511	32694
104.949	32281
106.408	31864
107.886	31448
109.386	31031
110.906	30615
112.447	30197
114.01	29780
115.594	29360
117.201	28941
118.83	28520
120.481	28099
122.156	27674
123.853	27249
125.574	26824
127.32	26396
129.089	25968
130.883	25541
132.702	25110
134.546	24678
136.416	24245
138.312	23811
140.234	23378
142.183	22943
144.159	22506
146.162	22070
148.194	21632
150.253	21195
152.341	20758
154.458	20321
156.605	19885
158.781	19451
160.988	19020
163.225	18591
165.494	18162
167.794	17739
170.125	17319
172.49	16903
174.887	16491
177.317	16082
179.782	15680
182.28	15283
184.813	14890
187.382	14503
189.986	14122
192.626	13747
195.303	13376
198.017	13015
200.769	12657
203.559	12307
206.388	11962
209.257	11625
212.165	11295
215.113	10970
218.103	10650
221.134	10338
224.207	10031
227.323	9731.4
230.482	9436.8
233.685	9149.5
236.933	8866.8
240.226	8591.5
243.564	8320.9
246.949	8056.9
250.381	7799.2
253.861	7546.4
257.389	7299.9
260.966	7058.2
264.592	6822.7
268.27	6592.6
271.998	6367.8
275.778	6147.6
279.61	5932.8
283.496	5723.3
287.436	5518.9
291.431	5319
295.481	5123.8
299.587	4933.6
303.751	4748.1
307.972	4566.9
312.252	4389.8
316.592	4217.2
320.991	4048.2
325.452	3883.3
329.975	3721.8
334.561	3563.6
339.211	3409.3
343.925	3258.4
348.704	3110.7
353.551	2966.7
358.464	2826.3
363.446	2689.9
368.497	2557.5
373.618	2429.6
378.81	2306.4
384.075	2187.4
389.412	2073.4
394.824	1964
400.311	1859.3
405.874	1759.3
411.515	1663.9
417.234	1573.2
423.032	1487.1
428.911	1405.3
434.872	1328
440.916	1254.9
447.043	1186.1
453.256	1121.1
459.555	1059.7
465.942	1001.7
472.417	946.7
478.983	894.48
485.639	844.78
492.388	797.33
499.231	752.04
506.169	708.7
513.204	667.32
520.336	627.83
527.567	590.18
534.899	554.34
542.333	520.26
549.87	487.92
557.511	457.21
565.259	428.1
573.115	400.58
581.08	374.52
589.155	349.91
597.343	326.69
605.645	304.8
614.061	284.17
622.595	264.73
631.248	246.42
640.02	229.16
648.915	212.92
657.933	197.64
667.077	183.28
676.347	169.79
685.747	157.11
695.277	145.2
704.94	134.05
714.736	123.58
724.669	113.8
734.74	104.65
744.951	96.095
755.304	88.117
765.801	80.678
776.444	73.758
787.234	67.323
798.175	61.352
809.267	55.817
820.514	50.699
831.917	45.984
843.478	41.65
855.2	37.677
867.086	34.043
879.136	30.726
891.353	27.704
903.741	24.961
916.301	22.47
929.035	20.214
941.946	18.176
955.037	16.335
968.309	14.676
981.766	13.183
995.41	11.567
