"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	2475.2
0.662489	2493.7
0.671696	2512.3
0.681031	2531.2
0.690495	2550.5
0.700092	2569.8
0.709821	2589.4
0.719686	2609.3
0.729687	2629.2
0.739828	2649.6
0.75011	2670.1
0.760534	2690.8
0.771104	2712.1
0.78182	2733.2
0.792685	2754.7
0.803702	2776.7
0.814871	2798.8
0.826196	2820.9
0.837678	2843.6
0.849319	2866.6
0.861122	2889.6
0.87309	2913.2
0.885224	2936.9
0.897526	2960.8
0.909999	2985.1
0.922646	3009.5
0.935468	3034.5
0.948469	3059.7
0.96165	3085
0.975014	3110.7
0.988564	3136.9
1.0023	3208.5
1.01623	3235.8
1.03036	3263.5
1.04467	3291.3
1.05919	3319.3
1.07391	3347.7
1.08884	3376.7
1.10397	3405.6
1.11931	3434.9
1.13487	3464.5
1.15064	3494.7
1.16663	3524.9
1.18284	3555.7
1.19928	3586.6
1.21595	3618.1
1.23285	3649.5
1.24998	3681.7
1.26735	3713.9
1.28496	3746.7
1.30282	3780
1.32093	3813.4
1.33929	3847.1
1.3579	3881.3
1.37677	3915.7
1.3959	3950.7
1.4153	3986
1.43497	4021.5
1.45491	4057.6
1.47513	4093.9
1.49563	4130.9
1.51642	4167.9
1.53749	4205.6
1.55886	4243.4
1.58052	4281.9
1.60249	4320.7
1.62476	4360.2
1.64734	4399.6
1.67023	4439.8
1.69345	4480.2
1.71698	4521.2
1.74084	4562.5
1.76503	4604.4
1.78956	4646.9
1.81443	4689.4
1.83965	4732.8
1.86522	4776.3
1.89114	4820.7
1.91742	4864.9
1.94407	4909.9
1.97108	4955.7
1.99848	5001.4
2.02625	5048
2.05441	5094.9
2.08296	5142.4
2.11191	5190.6
2.14126	5238.7
2.17102	5287.8
2.20119	5337.5
2.23178	5387.3
2.2628	5438
2.29424	5489.1
2.32613	5540.7
2.35845	5592.9
2.39123	5645.4
2.42446	5699
2.45816	5752.5
2.49232	5806.9
2.52695	5862.1
2.56207	5917.3
2.59768	5973.4
2.63378	6030.1
2.67038	6087.2
2.70749	6145.2
2.74512	6203.6
2.78327	6262.7
2.82195	6322.1
2.86117	6382.5
2.90093	6443.2
2.94125	6504.9
2.98212	6566.9
3.02357	6629.5
3.06559	6693.1
3.10819	6757.1
3.15139	6821.9
3.19518	6887.1
3.23959	6953.1
3.28461	7020
3.33026	7087
3.37654	7154.8
3.42346	7223.7
3.47104	7293.1
3.51928	7363
3.56819	7433.7
3.61778	7505.3
3.66805	7577.5
3.71903	7650.3
3.77071	7723.6
3.82312	7797.9
3.87625	7872.7
3.93012	7948.3
3.98474	8024.9
4.04011	8101.9
4.09626	8179.9
4.15319	8258.5
4.21091	8337.7
4.26943	8417.9
4.32876	8499.1
4.38892	8580.6
4.44991	8663.1
4.51176	8746.2
4.57446	8829.7
4.63803	8914.5
4.70249	8999.9
4.76784	9086.4
4.8341	9173.3
4.90128	9261
4.9694	9349.6
5.03846	9438.8
5.10848	9529
5.17947	9620.2
5.25146	9711.4
5.32444	9803.9
5.39843	9897.2
5.47346	9991.4
5.54952	10086
5.62665	10182
5.70484	10278
5.78413	10376
5.86451	10474
5.94601	10572
6.02865	10672
6.11243	10772
6.19738	10873
6.2835	10975
6.37083	11078
6.45936	11182
6.54913	11286
6.64015	11391
6.73243	11497
6.82599	11604
6.92086	11711
7.01704	11819
7.11456	11928
7.21343	12037
7.31368	12147
7.41532	12258
7.51837	12370
7.62286	12483
7.7288	12595
7.83621	12709
7.94511	12824
8.05553	12939
8.16748	13055
8.28098	13171
8.39607	13288
8.51275	13406
8.63106	13524
8.75101	13643
8.87262	13762
8.99593	13882
9.12095	14002
9.2477	14123
9.37622	14245
9.50653	14366
9.63864	14489
9.7726	14612
9.90841	14735
10.0461	14858
10.1857	14983
10.3273	15107
10.4708	15232
10.6163	15358
10.7639	15483
10.9134	15609
11.0651	15735
11.2189	15861
11.3748	15987
11.5329	16113
11.6932	16240
11.8557	16366
12.0204	16492
12.1875	16619
12.3569	16745
12.5286	16871
12.7027	16997
12.8792	17123
13.0582	17248
13.2397	17374
13.4237	17499
13.6103	17624
13.7994	17748
13.9912	17871
14.1856	17995
14.3828	18118
14.5826	18240
14.7853	18362
14.9908	18482
15.1991	18602
15.4103	18722
15.6245	18840
15.8416	18957
16.0618	19074
16.285	19190
16.5113	19304
16.7408	19417
16.9735	19529
17.2093	19640
17.4485	19750
17.691	19858
17.9369	19964
18.1861	20070
18.4389	20174
18.6951	20276
18.9549	20377
19.2184	20475
19.4854	20572
19.7562	20668
20.0308	20761
20.3092	20853
20.5914	20942
20.8776	21030
21.1677	21115
21.4619	21198
21.7602	21279
22.0626	21358
22.3692	21434
22.6801	21508
22.9953	21579
23.3148	21648
23.6389	21715
23.9674	21779
24.3005	21841
24.6382	21899
24.9806	21956
25.3277	22009
25.6797	22059
26.0366	22107
26.3984	22151
26.7653	22193
27.1373	22232
27.5144	22269
27.8968	22302
28.2845	22333
28.6776	22359
29.0761	22383
29.4802	22404
29.8899	22423
30.3053	22438
30.7265	22450
31.1535	22459
31.5864	22464
32.0254	22467
32.4705	22467
32.9217	22463
33.3792	22457
33.8431	22448
34.3135	22436
34.7903	22420
35.2738	22402
35.764	22381
36.2611	22358
36.765	22331
37.2759	22302
37.794	22270
38.3192	22235
38.8518	22197
39.3917	22157
39.9391	22114
40.4942	22068
41.0569	22020
41.6275	21970
42.206	21917
42.7926	21862
43.3873	21804
43.9903	21745
44.6016	21683
45.2215	21619
45.8499	21552
46.4871	21484
47.1332	21414
47.7882	21343
48.4523	21269
49.1257	21194
49.8084	21117
50.5006	21039
51.2024	20960
51.914	20879
52.6355	20796
53.367	20713
54.1087	20628
54.8606	20543
55.623	20456
56.3961	20369
57.1798	20280
57.9745	20192
58.7802	20102
59.5971	20012
60.4253	19921
61.265	19830
62.1165	19739
62.9797	19647
63.855	19555
64.7424	19462
65.6422	19370
66.5544	19277
67.4793	19185
68.4171	19093
69.3679	19001
70.332	18910
71.3094	18818
72.3004	18727
73.3052	18636
74.324	18544
75.3569	18452
76.4041	18360
77.466	18267
78.5425	18172
79.6341	18076
80.7408	17979
81.8629	17880
83.0005	17779
84.154	17676
85.3236	17570
86.5093	17462
87.7116	17351
88.9305	17236
90.1664	17119
91.4195	16997
92.69	16872
93.9782	16743
95.2842	16611
96.6084	16474
97.951	16334
99.3123	16191
100.692	16044
102.092	15894
103.511	15740
104.949	15583
106.408	15423
107.886	15259
109.386	15092
110.906	14923
112.447	14751
114.01	14576
115.594	14398
117.201	14218
118.83	14034
120.481	13847
122.156	13658
123.853	13467
125.574	13275
127.32	13080
129.089	12885
130.883	12688
132.702	12487
134.546	12285
136.416	12083
138.312	11880
140.234	11676
142.183	11471
144.159	11264
146.162	11057
148.194	10848
150.253	10641
152.341	10433
154.458	10226
156.605	10020
158.781	9815.4
160.988	9612
163.225	9407.4
165.494	9204.1
167.794	9005.1
170.125	8806.9
172.49	8609.1
174.887	8414.2
177.317	8221.7
179.782	8033.6
182.28	7846.1
184.813	7660.8
187.382	7478.9
189.986	7299.1
192.626	7122.8
195.303	6948.2
198.017	6778.7
200.769	6609.9
203.559	6444
206.388	6279.2
209.257	6117.8
212.165	5957.6
215.113	5797.6
218.103	5637.6
221.134	5480
224.207	5321.6
227.323	5163.9
230.482	5006.6
233.685	4851.1
236.933	4694.3
240.226	4539.8
243.564	4383.6
246.949	4229.7
250.381	4077
253.861	3923.9
257.389	3773.7
260.966	3624.7
264.592	3480.3
268.27	3339.2
271.998	3201.1
275.778	3065.9
279.61	2935.6
283.496	2810.2
287.436	2689.4
291.431	2572.1
295.481	2459.1
299.587	2351.4
303.751	2247.9
307.972	2148.6
312.252	2054
316.592	1964.5
320.991	1878.6
325.452	1797.5
329.975	1719.7
334.561	1645.5
339.211	1576.1
343.925	1509.8
348.704	1446.8
353.551	1387.4
358.464	1330.8
363.446	1276.8
368.497	1225.1
373.618	1175.6
378.81	1128.3
384.075	1081.9
389.412	1037.6
394.824	994.48
400.311	952.67
405.874	911.92
411.515	872.19
417.234	833.69
423.032	796.57
428.911	760.35
434.872	725.34
440.916	691.59
447.043	659.1
453.256	627.53
459.555	597.01
465.942	567.74
472.417	539.33
478.983	512.18
485.639	486.06
492.388	460.79
499.231	436.57
506.169	413.26
513.204	390.99
520.336	369.59
527.567	349.08
534.899	329.45
542.333	310.7
549.87	292.81
557.511	275.62
565.259	259.2
573.115	243.63
581.08	228.71
589.155	214.64
597.343	201.19
605.645	188.49
614.061	176.49
622.595	165.08
631.248	154.26
640.02	143.96
648.915	134.29
657.933	125.11
667.077	116.48
676.347	108.31
685.747	100.64
695.277	93.36
704.94	86.521
714.736	80.062
724.669	74.018
734.74	68.332
744.951	63.003
755.304	58.013
765.801	53.331
776.444	48.967
787.234	44.89
798.175	41.094
809.267	37.562
820.514	34.275
831.917	31.244
843.478	28.444
855.2	25.864
867.086	23.497
879.136	21.321
891.353	19.328
903.741	17.514
916.301	15.855
929.035	14.34
941.946	12.968
955.037	11.723
968.309	10.59
981.766	9.4753
995.41	7.3429
