"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	724.82
0.10139	726.91
0.102799	729.04
0.104227	731.21
0.105676	733.34
0.107145	735.6
0.108634	737.89
0.110143	740.21
0.111674	742.58
0.113226	744.97
0.1148	747.4
0.116395	749.88
0.118013	752.38
0.119653	754.84
0.121315	757.42
0.123001	760.02
0.124711	762.67
0.126444	765.36
0.128201	768.07
0.129983	770.82
0.131789	773.6
0.133621	776.33
0.135478	779.19
0.137361	782.06
0.13927	784.98
0.141205	787.94
0.143167	790.91
0.145157	793.94
0.147174	796.9
0.14922	799.98
0.151293	803.1
0.153396	806.26
0.155528	809.46
0.157689	812.68
0.159881	815.83
0.162103	819.13
0.164355	822.45
0.16664	825.83
0.168955	829.22
0.171303	832.55
0.173684	836.03
0.176098	839.54
0.178545	843.08
0.181027	846.66
0.183542	850.18
0.186093	853.84
0.188679	857.53
0.191301	861.27
0.19396	865.05
0.196656	868.76
0.199389	872.62
0.20216	876.51
0.204969	880.45
0.207818	884.34
0.210706	888.37
0.213634	892.43
0.216603	896.55
0.219613	900.6
0.222665	904.8
0.22576	909.06
0.228897	913.35
0.232078	917.58
0.235303	921.98
0.238574	926.41
0.241889	930.8
0.245251	935.34
0.248659	939.93
0.252115	944.46
0.255619	949.16
0.259171	953.91
0.262773	958.59
0.266425	963.46
0.270127	968.37
0.273881	973.24
0.277688	978.27
0.281547	983.34
0.285459	988.38
0.289427	993.58
0.293449	998.85
0.297527	1004.1
0.301662	1009.5
0.305854	1014.8
0.310105	1020.3
0.314414	1025.8
0.318784	1031.4
0.323214	1037.1
0.327706	1042.8
0.33226	1048.7
0.336878	1054.4
0.34156	1060.4
0.346306	1066.3
0.351119	1072.5
0.355999	1078.6
0.360946	1084.8
0.365962	1091.1
0.371048	1097.5
0.376205	1103.9
0.381433	1110.3
0.386734	1117
0.392109	1123.6
0.397558	1130.5
0.403083	1137.3
0.408685	1144.1
0.414365	1151.2
0.420123	1158.2
0.425962	1165.5
0.431882	1172.7
0.437884	1180
0.443969	1187.3
0.450139	1195
0.456395	1202.5
0.462737	1210.1
0.469168	1218
0.475689	1225.8
0.482299	1233.8
0.489002	1241.8
0.495798	1249.9
0.502688	1258.2
0.509674	1266.6
0.516757	1275.1
0.523939	1283.6
0.53122	1292.2
0.538603	1301
0.546088	1309.8
0.553677	1318.7
0.561372	1327.8
0.569174	1336.9
0.577084	1346.2
0.585104	1355.6
0.593235	1365.1
0.601479	1374.7
0.609838	1384.4
0.618314	1394
0.626907	1404
0.635619	1414.1
0.644452	1424.2
0.653409	1434.5
0.662489	1444.8
0.671696	1455.3
0.681031	1466.1
0.690495	1476.7
0.700092	1487.6
0.709821	1498.5
0.719686	1509.7
0.729687	1520.7
0.739828	1532.3
0.75011	1543.6
0.760534	1555.3
0.771104	1567.1
0.78182	1579
0.792685	1590.9
0.803702	1603
0.814871	1615.3
0.826196	1627.8
0.837678	1640.3
0.849319	1653
0.861122	1665.7
0.87309	1678.7
0.885224	1691.8
0.897526	1705
0.909999	1718.4
0.922646	1731.9
0.935468	1745.3
0.948469	1759.2
0.96165	1773.2
0.975014	1787.4
0.988564	1801.5
1.0023	1842
1.01623	1856.7
1.03036	1871.6
1.04467	1887
1.05919	1902.1
1.07391	1917.3
1.08884	1932.9
1.10397	1948.8
1.11931	1964.6
1.13487	1980.5
1.15064	1996.5
1.16663	2012.8
1.18284	2029.4
1.19928	2046.1
1.21595	2062.8
1.23285	2079.8
1.24998	2096.8
1.26735	2114.2
1.28496	2131.5
1.30282	2149.1
1.32093	2166.9
1.33929	2184.6
1.3579	2202.7
1.37677	2220.9
1.3959	2239.3
1.4153	2257.6
1.43497	2276.3
1.45491	2295
1.47513	2314
1.49563	2333.2
1.51642	2352.2
1.53749	2371.7
1.55886	2391.2
1.58052	2411
1.60249	2431
1.62476	2450.9
1.64734	2471.2
1.67023	2491.5
1.69345	2511.8
1.71698	2532.4
1.74084	2553.2
1.76503	2574.3
1.78956	2595.2
1.81443	2616.5
1.83965	2638.1
1.86522	2659.8
1.89114	2681.8
1.91742	2703.8
1.94407	2726.1
1.97108	2748.4
1.99848	2771.1
2.02625	2793.7
2.05441	2816.6
2.08296	2839.6
2.11191	2862.6
2.14126	2885.9
2.17102	2909.3
2.20119	2932.9
2.23178	2956.5
2.2628	2980.5
2.29424	3004.4
2.32613	3028.3
2.35845	3052.6
2.39123	3077.3
2.42446	3102.2
2.45816	3127.3
2.49232	3152.5
2.52695	3177.6
2.56207	3203.1
2.59768	3228.5
2.63378	3254.1
2.67038	3279.9
2.70749	3305.7
2.74512	3331.6
2.78327	3357.7
2.82195	3384
2.86117	3410.6
2.90093	3437.6
2.94125	3464.5
2.98212	3491.9
3.02357	3519
3.06559	3546.3
3.10819	3573.6
3.15139	3601.2
3.19518	3628.9
3.23959	3656.5
3.28461	3684.3
3.33026	3712.9
3.37654	3741.4
3.42346	3770
3.47104	3798.7
3.51928	3827.5
3.56819	3856.2
3.61778	3885.3
3.66805	3914.1
3.71903	3943.8
3.77071	3973.5
3.82312	4003.5
3.87625	4033.6
3.93012	4063.6
3.98474	4093.6
4.04011	4123.6
4.09626	4154.2
4.15319	4185.3
4.21091	4216.2
4.26943	4247.2
4.32876	4278.4
4.38892	4309.7
4.44991	4341
4.51176	4373.1
4.57446	4405.3
4.63803	4437.7
4.70249	4469.8
4.76784	4502
4.8341	4535.1
4.90128	4568.4
4.9694	4601.6
5.03846	4635.1
5.10848	4668.5
5.17947	4702.5
5.25146	4736.9
5.32444	4771.4
5.39843	4806.1
5.47346	4840.5
5.54952	4876.2
5.62665	4911.9
5.70484	4947.6
