"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	34403
2.56207	34717
2.59768	35034
2.63378	35355
2.67038	35679
2.70749	36006
2.74512	36335
2.78327	36668
2.82195	37004
2.86117	37343
2.90093	37684
2.94125	38029
2.98212	38377
3.02357	38726
3.06559	39081
3.10819	39438
3.15139	39798
3.19518	40161
3.23959	40528
3.28461	40898
3.33026	41269
3.37654	41644
3.42346	42023
3.47104	42406
3.51928	42790
3.56819	43178
3.61778	43570
3.66805	43964
3.71903	44361
3.77071	44760
3.82312	45164
3.87625	45570
3.93012	45979
3.98474	46393
4.04011	46808
4.09626	47227
4.15319	47648
4.21091	48071
4.26943	48498
4.32876	48930
4.38892	49364
4.44991	49800
4.51176	50239
4.57446	50679
4.63803	51125
4.70249	51572
4.76784	52024
4.8341	52477
4.90128	52932
4.9694	53391
5.03846	53852
5.10848	54316
5.17947	54783
5.25146	55250
5.32444	55721
5.39843	56196
5.47346	56671
5.54952	57149
5.62665	57629
5.70484	58111
5.78413	58596
5.86451	59082
5.94601	59570
6.02865	60060
6.11243	60552
6.19738	61045
6.2835	61540
6.37083	62038
6.45936	62536
6.54913	63034
6.64015	63534
6.73243	64037
6.82599	64539
6.92086	65041
7.01704	65545
7.11456	66049
7.21343	66553
7.31368	67059
7.41532	67564
7.51837	68070
7.62286	68576
7.7288	69083
7.83621	69587
7.94511	70093
8.05553	70597
8.16748	71101
8.28098	71605
8.39607	72106
8.51275	72607
8.63106	73107
8.75101	73604
8.87262	74102
8.99593	74595
9.12095	75090
9.2477	75581
9.37622	76070
9.50653	76558
9.63864	77041
9.7726	77523
9.90841	77998
10.0461	78472
10.1857	78942
10.3273	79410
10.4708	79874
10.6163	80335
10.7639	80793
10.9134	81245
11.0651	81694
11.2189	82136
11.3748	82574
11.5329	83007
11.6932	83435
11.8557	83857
12.0204	84272
12.1875	84682
12.3569	85085
12.5286	85482
12.7027	85871
12.8792	86255
13.0582	86630
13.2397	87000
13.4237	87362
13.6103	87713
13.7994	88055
13.9912	88390
14.1856	88717
14.3828	89034
14.5826	89344
14.7853	89646
14.9908	89935
15.1991	90217
15.4103	90490
15.6245	90748
15.8416	90998
16.0618	91240
16.285	91469
16.5113	91687
16.7408	91895
16.9735	92091
17.2093	92276
17.4485	92449
17.691	92610
17.9369	92760
18.1861	92902
18.4389	93026
18.6951	93140
18.9549	93244
19.2184	93335
19.4854	93415
19.7562	93482
20.0308	93536
20.3092	93580
20.5914	93609
20.8776	93626
21.1677	93630
21.4619	93622
21.7602	93603
22.0626	93576
22.3692	93534
22.6801	93483
22.9953	93418
23.3148	93342
23.6389	93254
23.9674	93155
24.3005	93043
24.6382	92918
24.9806	92782
25.3277	92637
25.6797	92481
26.0366	92316
26.3984	92143
26.7653	91958
27.1373	91765
27.5144	91561
27.8968	91346
28.2845	91124
28.6776	90888
29.0761	90646
29.4802	90396
29.8899	90139
30.3053	89874
30.7265	89602
31.1535	89322
31.5864	89032
32.0254	88737
32.4705	88438
32.9217	88133
33.3792	87822
33.8431	87505
34.3135	87183
34.7903	86855
35.2738	86526
35.764	86191
36.2611	85852
36.765	85508
37.2759	85162
37.794	84817
38.3192	84466
38.8518	84111
39.3917	83755
39.9391	83399
40.4942	83043
41.0569	82685
41.6275	82327
42.206	81969
42.7926	81610
43.3873	81252
43.9903	80893
44.6016	80533
45.2215	80173
45.8499	79812
46.4871	79447
47.1332	79084
47.7882	78717
48.4523	78347
49.1257	77975
49.8084	77601
50.5006	77223
51.2024	76841
51.914	76456
52.6355	76067
53.367	75673
54.1087	75275
54.8606	74873
55.623	74463
56.3961	74050
57.1798	73628
57.9745	73203
58.7802	72768
59.5971	72329
60.4253	71880
61.265	71423
62.1165	70958
62.9797	70485
63.855	70002
64.7424	69511
65.6422	69009
66.5544	68496
67.4793	67975
68.4171	67442
69.3679	66900
70.332	66345
71.3094	65779
72.3004	65202
73.3052	64612
74.324	64011
75.3569	63397
76.4041	62773
77.466	62139
78.5425	61495
79.6341	60844
80.7408	60186
81.8629	59523
83.0005	58855
84.154	58184
85.3236	57511
86.5093	56838
87.7116	56163
88.9305	55491
90.1664	54819
91.4195	54151
92.69	53487
93.9782	52828
95.2842	52174
96.6084	51525
97.951	50881
99.3123	50241
100.692	49606
102.092	48978
103.511	48353
104.949	47732
106.408	47108
107.886	46488
109.386	45870
110.906	45255
112.447	44640
114.01	44025
115.594	43409
117.201	42797
118.83	42178
120.481	41559
122.156	40936
123.853	40314
125.574	39691
127.32	39065
129.089	38442
130.883	37817
132.702	37184
134.546	36549
136.416	35914
138.312	35276
140.234	34640
142.183	33998
144.159	33353
146.162	32709
148.194	32057
150.253	31409
152.341	30760
154.458	30110
156.605	29463
158.781	28820
160.988	28182
163.225	27541
165.494	26901
167.794	26275
170.125	25652
172.49	25032
174.887	24419
177.317	23812
179.782	23219
182.28	22629
184.813	22046
187.382	21475
189.986	20910
192.626	20356
195.303	19808
198.017	19276
200.769	18748
203.559	18233
206.388	17724
209.257	17230
212.165	16746
215.113	16270
218.103	15801
221.134	15346
224.207	14898
227.323	14460
230.482	14031
233.685	13615
236.933	13204
240.226	12807
243.564	12415
246.949	12036
250.381	11666
253.861	11302
257.389	10948
260.966	10601
264.592	10263
268.27	9934.1
271.998	9611.2
275.778	9293.2
279.61	8982.8
283.496	8680
287.436	8384.2
291.431	8092.6
295.481	7806.6
299.587	7527.7
303.751	7253.9
307.972	6985.4
312.252	6723.2
316.592	6468.4
320.991	6218.5
325.452	5976.3
329.975	5738.8
334.561	5506.6
339.211	5282.7
343.925	5064.1
348.704	4851.3
353.551	4645.5
358.464	4445.4
363.446	4251.1
368.497	4062.8
373.618	3880.6
378.81	3705.2
384.075	3533.7
389.412	3369.4
394.824	3210
400.311	3056.4
405.874	2908
411.515	2764.5
417.234	2626.3
423.032	2493.7
428.911	2365.4
434.872	2242.1
440.916	2123.8
447.043	2010.3
453.256	1901.1
459.555	1796.1
465.942	1695.8
472.417	1599.4
478.983	1507.6
485.639	1420
492.388	1336
499.231	1256.1
506.169	1179.9
513.204	1107.5
520.336	1038.6
527.567	973.02
534.899	910.67
542.333	851.47
549.87	795.32
557.511	741.9
565.259	691.3
573.115	643.68
581.08	598.61
589.155	556.45
597.343	516.75
605.645	479.64
614.061	444.99
622.595	412.48
631.248	382.05
640.02	353.47
648.915	326.85
657.933	301.91
667.077	278.64
676.347	256.87
685.747	236.61
695.277	217.63
704.94	199.96
714.736	183.45
724.669	168.12
734.74	153.86
744.951	140.6
755.304	128.3
765.801	116.88
776.444	106.33
787.234	96.569
798.175	87.557
809.267	79.252
820.514	71.605
831.917	64.61
843.478	58.215
855.2	52.383
867.086	47.082
879.136	42.267
891.353	37.902
903.741	33.967
916.301	30.411
929.035	27.203
941.946	24.325
955.037	21.743
968.309	19.427
981.766	17.305
995.41	14.132
