"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	7289.3
1.08884	7352.2
1.10397	7415.2
1.11931	7479
1.13487	7543.5
1.15064	7609.3
1.16663	7675
1.18284	7741.9
1.19928	7809.2
1.21595	7877.7
1.23285	7946.2
1.24998	8016.3
1.26735	8086.3
1.28496	8157.6
1.30282	8230.1
1.32093	8302.9
1.33929	8376.2
1.3579	8450.7
1.37677	8525.6
1.3959	8601.6
1.4153	8678.5
1.43497	8755.8
1.45491	8834.3
1.47513	8913.2
1.49563	8993.7
1.51642	9074.3
1.53749	9156.4
1.55886	9238.6
1.58052	9322.3
1.60249	9406.9
1.62476	9492.7
1.64734	9578.5
1.67023	9666
1.69345	9753.9
1.71698	9843
1.74084	9933
1.76503	10024
1.78956	10117
1.81443	10209
1.83965	10304
1.86522	10398
1.89114	10495
1.91742	10591
1.94407	10689
1.97108	10788
1.99848	10888
2.02625	10989
2.05441	11091
2.08296	11194
2.11191	11299
2.14126	11404
2.17102	11511
2.20119	11619
2.23178	11727
2.2628	11837
2.29424	11949
2.32613	12061
2.35845	12174
2.39123	12288
2.42446	12405
2.45816	12521
2.49232	12639
2.52695	12760
2.56207	12880
2.59768	13002
2.63378	13125
2.67038	13249
2.70749	13375
2.74512	13502
2.78327	13630
2.82195	13760
2.86117	13891
2.90093	14023
2.94125	14157
2.98212	14292
3.02357	14428
3.06559	14566
3.10819	14705
3.15139	14846
3.19518	14987
3.23959	15131
3.28461	15276
3.33026	15422
3.37654	15569
3.42346	15719
3.47104	15870
3.51928	16021
3.56819	16175
3.61778	16330
3.66805	16487
3.71903	16645
3.77071	16804
3.82312	16966
3.87625	17128
3.93012	17292
3.98474	17459
4.04011	17626
4.09626	17795
4.15319	17966
4.21091	18137
4.26943	18311
4.32876	18488
4.38892	18664
4.44991	18843
4.51176	19024
4.57446	19205
4.63803	19389
4.70249	19574
4.76784	19762
4.8341	19950
4.90128	20140
4.9694	20332
5.03846	20526
5.10848	20721
5.17947	20919
5.25146	21116
5.32444	21317
5.39843	21519
5.47346	21723
5.54952	21929
5.62665	22136
5.70484	22345
5.78413	22556
5.86451	22767
5.94601	22981
6.02865	23197
6.11243	23414
6.19738	23633
6.2835	23854
6.37083	24076
6.45936	24300
6.54913	24525
6.64015	24753
6.73243	24982
6.82599	25212
6.92086	25444
7.01704	25678
7.11456	25913
7.21343	26149
7.31368	26388
7.41532	26628
7.51837	26869
7.62286	27112
7.7288	27356
7.83621	27601
7.94511	27849
8.05553	28097
8.16748	28347
8.28098	28599
8.39607	28851
8.51275	29104
8.63106	29360
8.75101	29616
8.87262	29874
8.99593	30131
9.12095	30391
9.2477	30652
9.37622	30913
9.50653	31176
9.63864	31439
9.7726	31704
9.90841	31969
10.0461	32235
10.1857	32502
10.3273	32771
10.4708	33039
10.6163	33309
10.7639	33579
10.9134	33849
11.0651	34120
11.2189	34391
11.3748	34662
11.5329	34933
11.6932	35205
11.8557	35476
12.0204	35748
12.1875	36020
12.3569	36291
12.5286	36562
12.7027	36832
12.8792	37103
13.0582	37371
13.2397	37641
13.4237	37909
13.6103	38176
13.7994	38443
13.9912	38708
14.1856	38973
14.3828	39237
14.5826	39499
14.7853	39761
14.9908	40019
15.1991	40276
15.4103	40533
15.6245	40787
15.8416	41040
16.0618	41291
16.285	41538
16.5113	41784
16.7408	42028
16.9735	42268
17.2093	42507
17.4485	42743
17.691	42976
17.9369	43205
18.1861	43434
18.4389	43657
18.6951	43877
18.9549	44095
19.2184	44309
19.4854	44519
19.7562	44726
20.0308	44929
20.3092	45128
20.5914	45323
20.8776	45513
21.1677	45700
21.4619	45881
21.7602	46059
22.0626	46232
22.3692	46400
22.6801	46564
22.9953	46722
23.3148	46876
23.6389	47026
23.9674	47170
24.3005	47309
24.6382	47443
24.9806	47571
25.3277	47694
25.6797	47811
26.0366	47923
26.3984	48029
26.7653	48130
27.1373	48225
27.5144	48315
27.8968	48399
28.2845	48477
28.6776	48548
29.0761	48614
29.4802	48675
29.8899	48729
30.3053	48778
30.7265	48822
31.1535	48858
31.5864	48889
32.0254	48914
32.4705	48934
32.9217	48948
33.3792	48956
33.8431	48959
34.3135	48956
34.7903	48947
35.2738	48934
35.764	48914
36.2611	48890
36.765	48859
37.2759	48823
37.794	48783
38.3192	48736
38.8518	48684
39.3917	48627
39.9391	48564
40.4942	48496
41.0569	48422
41.6275	48343
42.206	48259
42.7926	48169
43.3873	48074
43.9903	47973
44.6016	47867
45.2215	47756
45.8499	47639
46.4871	47516
47.1332	47389
47.7882	47256
48.4523	47118
49.1257	46975
49.8084	46827
50.5006	46673
51.2024	46514
51.914	46350
52.6355	46181
53.367	46006
54.1087	45826
54.8606	45642
55.623	45450
56.3961	45256
57.1798	45054
57.9745	44849
58.7802	44636
59.5971	44420
60.4253	44197
61.265	43970
62.1165	43737
62.9797	43499
63.855	43256
64.7424	43007
65.6422	42753
66.5544	42493
67.4793	42229
68.4171	41959
69.3679	41684
70.332	41404
71.3094	41119
72.3004	40828
73.3052	40533
74.324	40233
75.3569	39929
76.4041	39620
77.466	39308
78.5425	38992
79.6341	38672
80.7408	38349
81.8629	38023
83.0005	37694
84.154	37363
85.3236	37029
86.5093	36693
87.7116	36354
88.9305	36014
90.1664	35672
91.4195	35329
92.69	34984
93.9782	34638
95.2842	34289
96.6084	33940
97.951	33589
99.3123	33236
100.692	32880
102.092	32523
103.511	32165
104.949	31804
106.408	31439
107.886	31072
109.386	30703
110.906	30332
112.447	29959
114.01	29583
115.594	29202
117.201	28821
118.83	28433
120.481	28042
122.156	27648
123.853	27252
125.574	26855
127.32	26455
129.089	26053
130.883	25648
132.702	25238
134.546	24826
136.416	24413
138.312	23997
140.234	23581
142.183	23161
144.159	22738
146.162	22314
148.194	21886
150.253	21461
152.341	21035
154.458	20609
156.605	20185
158.781	19762
160.988	19342
163.225	18918
165.494	18497
167.794	18084
170.125	17671
172.49	17259
174.887	16853
177.317	16450
179.782	16056
182.28	15663
184.813	15273
187.382	14890
189.986	14511
192.626	14139
195.303	13769
198.017	13410
200.769	13053
203.559	12703
206.388	12358
209.257	12022
212.165	11691
215.113	11364
218.103	11041
221.134	10727
224.207	10417
227.323	10113
230.482	9814.3
233.685	9524.5
236.933	9237.4
240.226	8959.6
243.564	8683.9
246.949	8417
250.381	8156.4
253.861	7898.2
257.389	7647.4
260.966	7399.9
264.592	7160.3
268.27	6926
271.998	6695.7
275.778	6468.5
279.61	6247.3
283.496	6032
287.436	5821.7
291.431	5613.9
295.481	5410.3
299.587	5212.4
303.751	5018
307.972	4827.5
312.252	4642
316.592	4462.3
320.991	4285.9
325.452	4115.4
329.975	3947.8
334.561	3784
339.211	3626.7
343.925	3472.8
348.704	3322.9
353.551	3178.2
358.464	3037.2
363.446	2899.9
368.497	2766.5
373.618	2637
378.81	2512
384.075	2388.6
389.412	2270.2
394.824	2154.6
400.311	2042.8
405.874	1934.1
411.515	1828.9
417.234	1728
423.032	1632
428.911	1539.6
434.872	1451.9
440.916	1368.9
447.043	1290.6
453.256	1216.2
459.555	1145.8
465.942	1079.8
472.417	1017
478.983	958.26
485.639	902.85
492.388	850.3
499.231	800.88
506.169	754.1
513.204	710.1
520.336	668.35
527.567	628.7
534.899	591.04
542.333	555.25
549.87	521.21
557.511	488.6
565.259	457.54
573.115	428.2
581.08	400.18
589.155	373.85
597.343	348.82
605.645	325.3
614.061	303.19
622.595	282.27
631.248	262.54
640.02	243.87
648.915	226.41
657.933	209.93
667.077	194.49
676.347	179.97
685.747	166.41
695.277	153.61
704.94	141.64
714.736	130.4
724.669	119.93
734.74	110.13
744.951	101.01
755.304	92.504
765.801	84.571
776.444	77.217
787.234	70.386
798.175	64.06
809.267	58.21
820.514	52.799
831.917	47.836
843.478	43.282
855.2	39.112
867.086	35.308
879.136	31.834
891.353	28.672
903.741	25.814
916.301	23.215
929.035	20.859
941.946	18.738
955.037	16.826
968.309	15.099
981.766	13.421
995.41	10.341
