"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
312.252	3368.4
316.592	3230.6
320.991	3094.7
325.452	2962.9
329.975	2832.7
334.561	2704.9
339.211	2581.7
343.925	2460.6
348.704	2342.2
353.551	2227.9
358.464	2116.8
363.446	2009.4
368.497	1906.2
373.618	1807.7
378.81	1714.3
384.075	1624.1
389.412	1539.6
394.824	1459.3
400.311	1383.8
405.874	1312.2
411.515	1244.5
417.234	1180.5
423.032	1120.4
428.911	1063
434.872	1008.7
440.916	957.3
447.043	908.65
453.256	862.09
459.555	817.65
465.942	775.48
472.417	734.91
478.983	696.39
485.639	659.49
492.388	623.9
499.231	589.84
506.169	557.06
513.204	525.81
520.336	495.83
527.567	467.17
534.899	439.83
542.333	413.81
549.87	389.08
557.511	365.43
565.259	342.94
573.115	321.68
581.08	301.38
589.155	282.26
597.343	264.05
605.645	246.88
614.061	230.69
622.595	215.33
631.248	200.81
640.02	187.01
648.915	174.07
657.933	161.83
667.077	150.32
676.347	139.46
685.747	129.3
695.277	119.67
704.94	110.64
714.736	102.14
724.669	94.197
734.74	86.745
744.951	79.779
755.304	73.27
765.801	67.18
776.444	61.518
787.234	56.243
798.175	51.343
809.267	46.797
820.514	42.578
831.917	38.698
843.478	35.125
855.2	31.843
867.086	28.84
879.136	26.089
891.353	23.575
903.741	21.296
916.301	19.217
929.035	17.324
941.946	15.616
955.037	14.071
968.309	12.669
981.766	11.3
995.41	8.7317
