"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7003.3
0.10139	7023.6
0.102799	7044.2
0.104227	7065.1
0.105676	7086.2
0.107145	7108.1
0.108634	7130.2
0.110143	7152.6
0.111674	7175.5
0.113226	7198.6
0.1148	7222.1
0.116395	7246
0.118013	7270.2
0.119653	7294.5
0.121315	7319.4
0.123001	7344.6
0.124711	7370.2
0.126444	7396.2
0.128201	7422.4
0.129983	7448.9
0.131789	7475.8
0.133621	7502.8
0.135478	7530.3
0.137361	7558.1
0.13927	7586.4
0.141205	7614.9
0.143167	7643.7
0.145157	7672.9
0.147174	7702.1
0.14922	7731.9
0.151293	7762.1
0.153396	7792.6
0.155528	7823.4
0.157689	7854.6
0.159881	7885.7
0.162103	7917.5
0.164355	7949.6
0.16664	7982.3
0.168955	8015.1
0.171303	8047.8
0.173684	8081.5
0.176098	8115.4
0.178545	8149.6
0.181027	8184.2
0.183542	8218.8
0.186093	8254.2
0.188679	8289.9
0.191301	8326.1
0.19396	8362.6
0.196656	8399.1
0.199389	8436.4
0.20216	8474.1
0.204969	8512.1
0.207818	8550.3
0.210706	8589.3
0.213634	8628.5
0.216603	8668.4
0.219613	8708.2
0.222665	8748.8
0.22576	8789.9
0.228897	8831.5
0.232078	8873
0.235303	8915.6
0.238574	8958.4
0.241889	9001.5
0.245251	9045.4
0.248659	9089.8
0.252115	9134.3
0.255619	9179.7
0.259171	9225.7
0.262773	9271.7
0.266425	9318.8
0.270127	9366.2
0.273881	9414
0.277688	9462.6
0.281547	9511.7
0.285459	9561.1
0.289427	9611.5
0.293449	9662.4
0.297527	9713.5
0.301662	9765.7
0.305854	9818
0.310105	9871.4
0.314414	9924.9
0.318784	9979.4
0.323214	10035
0.327706	10091
0.33226	10147
0.336878	10203
0.34156	10262
0.346306	10320
0.351119	10379
0.355999	10439
0.360946	10500
0.365962	10561
0.371048	10623
0.376205	10686
0.381433	10749
0.386734	10813
0.392109	10878
0.397558	10945
0.403083	11011
0.408685	11078
0.414365	11147
0.420123	11215
0.425962	11286
0.431882	11356
0.437884	11428
0.443969	11500
0.450139	11574
0.456395	11648
0.462737	11723
0.469168	11799
0.475689	11876
0.482299	11953
0.489002	12032
0.495798	12112
0.502688	12192
0.509674	12275
0.516757	12357
0.523939	12441
0.53122	12525
0.538603	12611
0.546088	12697
0.553677	12785
0.561372	12874
0.569174	12963
0.577084	13054
0.585104	13146
0.593235	13239
0.601479	13334
0.609838	13428
0.618314	13524
0.626907	13622
0.635619	13721
0.644452	13820
0.653409	13921
0.662489	14023
0.671696	14126
0.681031	14231
0.690495	14337
0.700092	14444
0.709821	14551
0.719686	14661
0.729687	14771
0.739828	14884
0.75011	14996
0.760534	15111
0.771104	15227
0.78182	15344
0.792685	15463
0.803702	15583
0.814871	15704
0.826196	15827
0.837678	15951
0.849319	16077
0.861122	16203
0.87309	16332
0.885224	16462
0.897526	16592
0.909999	16725
0.922646	16859
0.935468	16994
0.948469	17132
0.96165	17270
0.975014	17411
0.988564	17552
1.0023	17950
1.01623	18097
1.03036	18247
1.04467	18399
1.05919	18550
1.07391	18703
1.08884	18860
1.10397	19018
1.11931	19176
1.13487	19336
1.15064	19497
1.16663	19660
1.18284	19825
1.19928	19992
1.21595	20159
1.23285	20329
1.24998	20500
1.26735	20673
1.28496	20847
1.30282	21024
1.32093	21202
1.33929	21381
1.3579	21563
1.37677	21746
1.3959	21931
1.4153	22117
1.43497	22305
1.45491	22494
1.47513	22686
1.49563	22880
1.51642	23074
1.53749	23271
1.55886	23469
1.58052	23670
1.60249	23873
1.62476	24077
1.64734	24283
1.67023	24491
1.69345	24699
1.71698	24911
1.74084	25124
1.76503	25339
1.78956	25556
1.81443	25775
1.83965	25995
1.86522	26216
1.89114	26441
1.91742	26665
1.94407	26893
1.97108	27122
1.99848	27353
2.02625	27586
2.05441	27820
2.08296	28058
2.11191	28295
2.14126	28535
2.17102	28777
2.20119	29021
2.23178	29266
2.2628	29514
2.29424	29763
2.32613	30013
