"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4039.3
0.10139	4051
0.102799	4062.9
0.104227	4075
0.105676	4087.5
0.107145	4100.1
0.108634	4112.9
0.110143	4125.8
0.111674	4139
0.113226	4152.4
0.1148	4165.9
0.116395	4179.7
0.118013	4193.7
0.119653	4208.1
0.121315	4222.4
0.123001	4237
0.124711	4251.7
0.126444	4266.7
0.128201	4281.8
0.129983	4297.1
0.131789	4312.6
0.133621	4328.6
0.135478	4344.5
0.137361	4360.5
0.13927	4376.8
0.141205	4393.3
0.143167	4409.9
0.145157	4426.8
0.147174	4444
0.14922	4461.2
0.151293	4478.6
0.153396	4496.2
0.155528	4514
0.157689	4532
0.159881	4550.3
0.162103	4568.7
0.164355	4587.2
0.16664	4606.1
0.168955	4625
0.171303	4644.3
0.173684	4663.7
0.176098	4683.3
0.178545	4703.1
0.181027	4723
0.183542	4743.5
0.186093	4763.9
0.188679	4784.5
0.191301	4805.4
0.19396	4826.4
0.196656	4847.9
0.199389	4869.5
0.20216	4891.2
0.204969	4913.2
0.207818	4935.7
0.210706	4958.2
0.213634	4980.8
0.216603	5003.8
0.219613	5027.3
0.222665	5050.7
0.22576	5074.5
0.228897	5098.5
0.232078	5122.9
0.235303	5147.5
0.238574	5172.2
0.241889	5197.6
0.245251	5222.9
0.248659	5248.5
0.252115	5274.7
0.255619	5300.9
0.259171	5327.5
0.262773	5354.5
0.266425	5381.7
0.270127	5409.1
0.273881	5437.2
0.277688	5465.3
0.281547	5493.7
0.285459	5522.7
0.289427	5551.8
0.293449	5581.2
0.297527	5611.3
0.301662	5641.4
0.305854	5672.1
0.310105	5703
0.314414	5734.4
0.318784	5765.9
0.323214	5798
0.327706	5830.9
0.33226	5863.5
0.336878	5896.4
0.34156	5930.2
0.346306	5964.3
0.351119	5998.6
0.355999	6033.8
0.360946	6068.8
0.365962	6104.5
0.371048	6140.6
0.376205	6177.6
0.381433	6214.5
0.386734	6251.7
0.392109	6289.8
0.397558	6328.2
0.403083	6367.4
0.408685	6406.7
0.414365	6446.2
0.420123	6486.6
0.425962	6527.3
0.431882	6568.8
0.437884	6610.9
0.443969	6653.1
0.450139	6696
0.456395	6739.3
0.462737	6783.2
0.469168	6827.3
0.475689	6872.3
0.482299	6917.9
0.489002	6964.1
0.495798	7010.8
0.502688	7058.1
0.509674	7105.7
0.516757	7154.2
0.523939	7203.3
0.53122	7252.9
0.538603	7303.1
0.546088	7353.9
0.553677	7405.3
0.561372	7457.2
0.569174	7509.8
0.577084	7563.4
0.585104	7617.1
0.593235	7672
0.601479	7727.4
0.609838	7782.8
0.618314	7839.7
0.626907	7897.5
0.635619	7955.2
0.644452	8013.5
0.653409	8073
0.662489	8133.4
0.671696	8194
0.681031	8255.8
0.690495	8318.5
0.700092	8381.5
0.709821	8445.4
0.719686	8510.1
0.729687	8575.2
0.739828	8641.6
0.75011	8708.4
0.760534	8776
0.771104	8845.1
0.78182	8913.9
0.792685	8984.2
0.803702	9055.7
0.814871	9127.7
0.826196	9200
0.837678	9273.8
0.849319	9348.7
0.861122	9423.7
0.87309	9500.5
0.885224	9577.8
0.897526	9655.7
0.909999	9734.8
0.922646	9814.4
0.935468	9895.7
0.948469	9977.7
0.96165	10060
0.975014	10144
0.988564	10229
1.0023	10463
1.01623	10552
1.03036	10642
1.04467	10732
1.05919	10824
1.07391	10916
1.08884	11010
1.10397	11105
1.11931	11200
1.13487	11297
1.15064	11395
1.16663	11493
1.18284	11593
1.19928	11694
1.21595	11797
1.23285	11899
1.24998	12004
1.26735	12109
1.28496	12215
1.30282	12324
1.32093	12433
1.33929	12542
1.3579	12654
1.37677	12766
1.3959	12879
1.4153	12994
1.43497	13110
1.45491	13227
1.47513	13345
1.49563	13466
1.51642	13586
1.53749	13709
1.55886	13832
1.58052	13957
1.60249	14083
1.62476	14211
1.64734	14340
1.67023	14470
1.69345	14602
1.71698	14735
1.74084	14869
1.76503	15006
1.78956	15144
1.81443	15282
1.83965	15423
1.86522	15564
1.89114	15708
1.91742	15852
1.94407	15998
1.97108	16147
1.99848	16296
2.02625	16447
2.05441	16599
2.08296	16754
2.11191	16910
2.14126	17066
2.17102	17226
2.20119	17387
2.23178	17549
2.2628	17713
2.29424	17879
2.32613	18047
2.35845	18216
2.39123	18386
2.42446	18560
2.45816	18734
2.49232	18910
2.52695	19089
2.56207	19268
2.59768	19450
2.63378	19634
2.67038	19819
2.70749	20007
2.74512	20196
2.78327	20387
2.82195	20580
2.86117	20775
2.90093	20972
2.94125	21171
2.98212	21372
3.02357	21575
3.06559	21781
3.10819	21987
3.15139	22197
3.19518	22408
3.23959	22621
3.28461	22837
3.33026	23054
3.37654	23273
3.42346	23496
3.47104	23720
3.51928	23946
3.56819	24174
3.61778	24405
3.66805	24638
3.71903	24872
3.77071	25109
3.82312	25348
3.87625	25589
3.93012	25833
3.98474	26080
4.04011	26328
4.09626	26579
4.15319	26832
4.21091	27087
4.26943	27345
4.32876	27606
4.38892	27868
4.44991	28133
4.51176	28400
4.57446	28668
4.63803	28940
4.70249	29214
4.76784	29492
4.8341	29770
4.90128	30051
4.9694	30335
5.03846	30621
5.10848	30910
5.17947	31202
5.25146	31493
5.32444	31789
5.39843	32087
5.47346	32388
5.54952	32691
5.62665	32996
5.70484	33304
5.78413	33615
5.86451	33926
5.94601	34241
6.02865	34558
6.11243	34877
6.19738	35198
6.2835	35523
6.37083	35849
6.45936	36178
6.54913	36508
6.64015	36841
6.73243	37178
6.82599	37515
6.92086	37854
7.01704	38196
7.11456	38540
7.21343	38886
7.31368	39234
7.41532	39584
7.51837	39935
7.62286	40290
7.7288	40646
7.83621	41003
7.94511	41364
8.05553	41725
8.16748	42088
8.28098	42453
8.39607	42820
8.51275	43187
8.63106	43558
8.75101	43929
8.87262	44302
8.99593	44675
9.12095	45050
9.2477	45426
9.37622	45803
9.50653	46182
9.63864	46561
9.7726	46943
9.90841	47323
10.0461	47705
10.1857	48089
10.3273	48474
10.4708	48858
10.6163	49244
10.7639	49629
10.9134	50015
11.0651	50401
11.2189	50787
11.3748	51173
11.5329	51557
11.6932	51943
11.8557	52328
12.0204	52712
12.1875	53096
12.3569	53479
12.5286	53862
12.7027	54242
12.8792	54624
13.0582	55002
13.2397	55380
13.4237	55757
13.6103	56132
13.7994	56505
13.9912	56876
14.1856	57245
14.3828	57612
14.5826	57977
14.7853	58341
14.9908	58699
15.1991	59056
15.4103	59411
15.6245	59761
15.8416	60109
16.0618	60454
16.285	60795
16.5113	61132
16.7408	61465
16.9735	61795
17.2093	62121
17.4485	62442
17.691	62758
17.9369	63070
18.1861	63379
18.4389	63680
18.6951	63978
18.9549	64271
19.2184	64559
19.4854	64840
19.7562	65117
20.0308	65388
20.3092	65654
20.5914	65912
20.8776	66164
21.1677	66411
21.4619	66651
21.7602	66885
22.0626	67113
22.3692	67335
22.6801	67550
22.9953	67759
23.3148	67960
23.6389	68155
23.9674	68344
24.3005	68524
24.6382	68697
24.9806	68864
25.3277	69022
25.6797	69173
26.0366	69318
26.3984	69456
26.7653	69587
27.1373	69711
27.5144	69828
27.8968	69937
28.2845	70039
28.6776	70131
29.0761	70216
29.4802	70296
29.8899	70368
30.3053	70433
30.7265	70491
31.1535	70541
31.5864	70584
32.0254	70620
32.4705	70650
32.9217	70673
33.3792	70690
33.8431	70700
34.3135	70705
34.7903	70702
35.2738	70694
35.764	70680
36.2611	70660
36.765	70634
37.2759	70601
37.794	70563
38.3192	70518
38.8518	70466
39.3917	70409
39.9391	70346
40.4942	70275
41.0569	70198
41.6275	70115
42.206	70025
42.7926	69928
43.3873	69824
43.9903	69713
44.6016	69595
45.2215	69471
45.8499	69338
46.4871	69197
47.1332	69050
47.7882	68895
48.4523	68732
49.1257	68561
49.8084	68381
50.5006	68194
51.2024	67997
51.914	67792
52.6355	67579
53.367	67356
54.1087	67124
54.8606	66883
55.623	66630
56.3961	66370
57.1798	66097
57.9745	65816
58.7802	65522
59.5971	65219
60.4253	64903
61.265	64576
62.1165	64238
62.9797	63889
63.855	63527
64.7424	63154
65.6422	62768
66.5544	62369
67.4793	61959
68.4171	61534
69.3679	61098
70.332	60648
71.3094	60185
72.3004	59711
73.3052	59224
74.324	58727
75.3569	58220
76.4041	57704
77.466	57180
78.5425	56649
79.6341	56110
80.7408	55567
81.8629	55019
83.0005	54467
84.154	53912
85.3236	53355
86.5093	52797
87.7116	52239
88.9305	51681
90.1664	51124
91.4195	50570
92.69	50017
93.9782	49466
95.2842	48916
96.6084	48367
97.951	47822
99.3123	47277
100.692	46732
102.092	46188
103.511	45645
104.949	45102
106.408	44555
107.886	44008
109.386	43460
110.906	42913
112.447	42363
114.01	41811
115.594	41256
117.201	40700
118.83	40136
120.481	39570
122.156	39000
123.853	38430
125.574	37858
127.32	37282
129.089	36705
130.883	36124
132.702	35536
134.546	34944
136.416	34352
138.312	33757
140.234	33161
142.183	32558
144.159	31952
146.162	31345
148.194	30731
150.253	30122
152.341	29511
154.458	28900
156.605	28293
158.781	27688
160.988	27087
163.225	26481
165.494	25879
167.794	25289
170.125	24701
172.49	24113
174.887	23534
177.317	22961
179.782	22401
182.28	21843
184.813	21291
187.382	20749
189.986	20213
192.626	19687
195.303	19167
198.017	18662
200.769	18160
203.559	17669
206.388	17185
209.257	16714
212.165	16253
215.113	15798
218.103	15349
221.134	14913
224.207	14483
227.323	14062
230.482	13650
233.685	13250
236.933	12856
240.226	12474
243.564	12096
246.949	11731
250.381	11376
253.861	11024
257.389	10682
260.966	10346
264.592	10020
268.27	9700.8
271.998	9387.6
275.778	9078.5
279.61	8777.3
283.496	8483.8
287.436	8196.8
291.431	7912.8
295.481	7634.2
299.587	7362.7
303.751	7095.8
307.972	6833.7
312.252	6578.2
316.592	6330.3
320.991	6086.7
325.452	5851.1
329.975	5619.1
334.561	5392.2
339.211	5174.3
343.925	4960.9
348.704	4752.9
353.551	4552.2
358.464	4356.7
363.446	4166.8
368.497	3982.6
373.618	3804.7
378.81	3633.5
384.075	3465.3
389.412	3304.8
394.824	3148.9
400.311	2998.8
405.874	2853.4
411.515	2712.7
417.234	2577.2
423.032	2447.5
428.911	2321.6
434.872	2200.8
440.916	2085
447.043	1974.1
453.256	1867.1
459.555	1764.2
465.942	1666.1
472.417	1571.5
478.983	1481.7
485.639	1395.8
492.388	1313.3
499.231	1234.9
506.169	1159.9
513.204	1088.7
520.336	1020.8
527.567	956.25
534.899	894.88
542.333	836.68
549.87	781.54
557.511	729.01
565.259	679.28
573.115	632.57
581.08	588.28
589.155	546.95
597.343	507.96
605.645	471.57
614.061	437.61
622.595	405.71
631.248	375.81
640.02	347.68
648.915	321.54
657.933	297.02
667.077	274.17
676.347	252.76
685.747	232.89
695.277	214.21
704.94	196.82
714.736	180.56
724.669	165.49
734.74	151.45
744.951	138.41
755.304	126.31
765.801	115.06
776.444	104.68
787.234	95.065
798.175	86.195
809.267	78.022
820.514	70.489
831.917	63.608
843.478	57.317
855.2	51.579
867.086	46.367
879.136	41.628
891.353	37.329
903.741	33.462
916.301	29.961
929.035	26.8
941.946	23.968
955.037	21.426
968.309	19.14
981.766	16.938
995.41	13
