"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.78327	957.11
2.82195	965.01
2.86117	972.94
2.90093	980.92
2.94125	988.93
2.98212	997.05
3.02357	1005.1
3.06559	1013.3
3.10819	1021.4
3.15139	1029.7
3.19518	1038
3.23959	1046.3
3.28461	1054.6
3.33026	1063
3.37654	1071.4
3.42346	1079.8
3.47104	1088.3
3.51928	1096.8
3.56819	1105.3
3.61778	1113.9
3.66805	1122.5
3.71903	1131.1
3.77071	1139.7
3.82312	1148.4
3.87625	1157.1
3.93012	1165.8
3.98474	1174.5
4.04011	1183.2
4.09626	1192
4.15319	1200.8
4.21091	1209.5
4.26943	1218.2
4.32876	1227
4.38892	1235.8
4.44991	1244.5
4.51176	1253.3
4.57446	1262.1
4.63803	1270.9
4.70249	1279.6
4.76784	1288.3
4.8341	1297
4.90128	1305.7
4.9694	1314.3
5.03846	1323
5.10848	1331.6
5.17947	1340.1
5.25146	1348.7
5.32444	1357.2
5.39843	1365.7
5.47346	1374
5.54952	1382.4
5.62665	1390.7
5.70484	1398.9
5.78413	1407
5.86451	1415.2
5.94601	1423.2
6.02865	1431.1
6.11243	1439
6.19738	1446.8
6.2835	1454.5
6.37083	1462
6.45936	1469.6
6.54913	1477
6.64015	1484.2
6.73243	1491.3
6.82599	1498.4
6.92086	1505.3
7.01704	1512
7.11456	1518.6
7.21343	1525.1
7.31368	1531.5
7.41532	1537.6
7.51837	1543.5
7.62286	1549.3
7.7288	1554.9
7.83621	1560.3
7.94511	1565.5
8.05553	1570.5
8.16748	1575.3
8.28098	1579.9
8.39607	1584.1
8.51275	1588.3
8.63106	1592.1
8.75101	1595.7
8.87262	1599
8.99593	1602
9.12095	1604.8
9.2477	1607.2
9.37622	1609.3
9.50653	1611.2
9.63864	1612.8
9.7726	1614
9.90841	1614.9
10.0461	1615.6
10.1857	1615.8
10.3273	1615.8
10.4708	1615.5
10.6163	1614.8
10.7639	1613.9
10.9134	1612.7
11.0651	1611.2
11.2189	1609.3
11.3748	1607.2
11.5329	1604.8
11.6932	1602.1
11.8557	1599.1
12.0204	1595.9
12.1875	1592.3
12.3569	1588.6
12.5286	1584.6
12.7027	1580.4
12.8792	1575.8
13.0582	1571.2
13.2397	1566.4
13.4237	1561.4
13.6103	1556.1
13.7994	1550.6
13.9912	1545.2
14.1856	1539.5
14.3828	1533.7
14.5826	1527.8
14.7853	1521.8
14.9908	1515.8
15.1991	1509.7
15.4103	1503.5
15.6245	1497.5
15.8416	1491.3
16.0618	1485.1
16.285	1479.2
16.5113	1473.1
16.7408	1467
16.9735	1461.1
17.2093	1455.1
17.4485	1449.2
17.691	1443.5
17.9369	1437.8
18.1861	1432.1
18.4389	1426.7
18.6951	1421.3
18.9549	1415.9
19.2184	1410.6
19.4854	1405.6
19.7562	1400.6
20.0308	1395.7
20.3092	1391
20.5914	1386.5
20.8776	1382.1
21.1677	1377.9
21.4619	1373.8
21.7602	1369.9
22.0626	1366.3
22.3692	1362.7
22.6801	1359.4
22.9953	1356.4
23.3148	1353.5
23.6389	1350.8
23.9674	1348.4
24.3005	1346.1
24.6382	1344.2
24.9806	1342.5
25.3277	1341
25.6797	1339.8
26.0366	1338.9
26.3984	1338.3
26.7653	1337.9
27.1373	1337.9
27.5144	1338.1
27.8968	1338.6
28.2845	1339.4
28.6776	1340.6
29.0761	1342
29.4802	1343.7
29.8899	1345.6
30.3053	1347.8
30.7265	1350.3
31.1535	1352.9
31.5864	1356
32.0254	1359.2
32.4705	1362.6
32.9217	1366.2
33.3792	1370
33.8431	1374.1
34.3135	1378.3
34.7903	1382.8
35.2738	1387.4
35.764	1392.3
36.2611	1397.2
36.765	1402.3
37.2759	1407.5
37.794	1412.9
38.3192	1418.4
38.8518	1424
39.3917	1429.6
39.9391	1435.4
40.4942	1441.3
41.0569	1447.2
41.6275	1453.1
42.206	1459.1
42.7926	1465
43.3873	1471
43.9903	1477
44.6016	1482.9
45.2215	1488.7
45.8499	1494.6
46.4871	1500.3
47.1332	1505.8
47.7882	1511.4
48.4523	1516.7
49.1257	1521.9
49.8084	1527.1
50.5006	1532.1
51.2024	1537.1
51.914	1542
52.6355	1546.9
53.367	1551.9
54.1087	1556.8
54.8606	1561.9
55.623	1567
56.3961	1572.3
57.1798	1577.8
57.9745	1583.5
58.7802	1589.3
59.5971	1595.4
60.4253	1601.8
61.265	1608.6
62.1165	1615.7
62.9797	1623.1
63.855	1631.1
64.7424	1639.4
65.6422	1648.2
66.5544	1657.7
67.4793	1667.6
68.4171	1678.2
69.3679	1689.5
70.332	1701.5
71.3094	1714.2
72.3004	1727.8
73.3052	1742.1
74.324	1757.4
75.3569	1773.7
76.4041	1791
77.466	1809.4
78.5425	1829
79.6341	1849.8
80.7408	1871.6
81.8629	1894.2
83.0005	1917.4
84.154	1940.9
85.3236	1964.4
86.5093	1987.8
87.7116	2010.7
88.9305	2032.8
90.1664	2053.6
91.4195	2073
92.69	2090.6
93.9782	2106
95.2842	2118.9
96.6084	2128.8
97.951	2135.7
99.3123	2138.9
100.692	2138.5
102.092	2134.5
103.511	2126.9
104.949	2116.2
106.408	2102
107.886	2084.9
109.386	2065
110.906	2042.5
112.447	2017.5
114.01	1990.2
115.594	1960.7
117.201	1929.7
118.83	1896.9
120.481	1862.6
122.156	1826.9
123.853	1790.3
125.574	1752.8
127.32	1714.6
129.089	1675.8
130.883	1636.8
132.702	1597.5
134.546	1557.9
136.416	1518.6
138.312	1479.4
140.234	1440.6
142.183	1402.1
144.159	1364.1
146.162	1326.8
148.194	1289.9
150.253	1253.9
152.341	1218.6
154.458	1184.1
156.605	1150.4
158.781	1117.4
160.988	1085.2
163.225	1053.7
165.494	1022.8
167.794	992.78
170.125	963.54
172.49	934.87
174.887	906.95
177.317	879.65
179.782	853.19
182.28	827.34
184.813	802.1
187.382	777.57
189.986	753.64
192.626	730.41
195.303	707.68
198.017	685.72
200.769	664.25
203.559	643.42
206.388	623.07
209.257	603.32
212.165	584.09
215.113	565.35
218.103	547.01
221.134	529.2
224.207	511.78
227.323	494.8
230.482	478.19
233.685	462.05
236.933	446.22
240.226	430.84
243.564	415.75
246.949	401.04
250.381	386.72
253.861	372.68
257.389	359.02
260.966	345.64
264.592	332.62
268.27	319.94
271.998	307.58
275.778	295.52
279.61	283.78
283.496	272.37
287.436	261.27
291.431	250.47
295.481	239.97
299.587	229.78
303.751	219.87
307.972	210.26
312.252	200.95
316.592	191.94
320.991	183.19
325.452	174.76
329.975	166.58
334.561	158.67
339.211	151.05
343.925	143.7
348.704	136.6
353.551	129.76
358.464	123.18
363.446	116.85
368.497	110.76
373.618	104.91
378.81	99.31
384.075	93.912
389.412	88.755
394.824	83.81
400.311	79.082
405.874	74.558
411.515	70.232
417.234	66.103
423.032	62.168
428.911	58.413
434.872	54.837
440.916	51.434
447.043	48.203
453.256	45.13
459.555	42.212
465.942	39.449
472.417	36.829
478.983	34.354
485.639	32.017
492.388	29.807
499.231	27.727
506.169	25.765
513.204	23.921
520.336	22.184
527.567	20.549
534.899	19.012
542.333	17.568
549.87	16.212
557.511	14.94
565.259	13.751
573.115	12.645
581.08	11.619
589.155	10.671
597.343	9.354
