"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	2779.8
1.62476	2802.7
1.64734	2825.9
1.67023	2849.1
1.69345	2872.4
1.71698	2896.1
1.74084	2919.9
1.76503	2944
1.78956	2968.1
1.81443	2992.5
1.83965	3017.2
1.86522	3041.9
1.89114	3067.2
1.91742	3092.3
1.94407	3117.8
1.97108	3143.3
1.99848	3169.2
2.02625	3195.1
2.05441	3221.2
2.08296	3247.6
2.11191	3273.9
2.14126	3300.5
2.17102	3327.2
2.20119	3354.2
2.23178	3381.2
2.2628	3408.7
2.29424	3435.9
2.32613	3463.3
2.35845	3491
2.39123	3519.1
2.42446	3547.4
2.45816	3576
2.49232	3604.5
2.52695	3633
2.56207	3661.9
2.59768	3690.8
2.63378	3719.9
2.67038	3749.2
2.70749	3778.4
2.74512	3807.7
2.78327	3837.3
2.82195	3867.1
2.86117	3897.1
2.90093	3927.4
2.94125	3957.7
2.98212	3988.5
3.02357	4019
3.06559	4049.5
3.10819	4080.1
3.15139	4111.1
3.19518	4142.1
3.23959	4173
3.28461	4204
3.33026	4235.8
3.37654	4267.5
3.42346	4299.2
3.47104	4331
3.51928	4362.9
3.56819	4394.7
3.61778	4426.7
3.66805	4458.5
3.71903	4491
3.77071	4523.4
3.82312	4556.1
3.87625	4588.9
3.93012	4621.5
3.98474	4654
4.04011	4686.4
4.09626	4719.3
4.15319	4752.8
4.21091	4785.8
4.26943	4818.7
4.32876	4852
4.38892	4885.2
4.44991	4918.2
4.51176	4951.8
4.57446	4985.5
4.63803	5019.2
4.70249	5052.5
4.76784	5085.7
4.8341	5119.7
4.90128	5153.7
4.9694	5187.6
5.03846	5221.6
5.10848	5255.4
5.17947	5289.4
5.25146	5323.8
5.32444	5357.9
5.39843	5392.2
5.47346	5425.9
5.54952	5460.9
5.62665	5495.6
5.70484	5530.1
5.78413	5564.4
5.86451	5599.6
5.94601	5634.7
6.02865	5669.4
6.11243	5704.2
6.19738	5739.4
6.2835	5774.5
6.37083	5809.5
6.45936	5844.6
6.54913	5880.4
6.64015	5916
6.73243	5951.2
6.82599	5987.2
6.92086	6023.3
7.01704	6059.1
7.11456	6095
7.21343	6131.5
7.31368	6167.8
7.41532	6204
7.51837	6240.7
7.62286	6277.2
7.7288	6314
7.83621	6351.2
7.94511	6388.1
8.05553	6425.3
8.16748	6462.8
8.28098	6500
8.39607	6537.7
8.51275	6575.4
8.63106	6612.9
8.75101	6650.9
8.87262	6688.7
8.99593	6726.8
9.12095	6765
9.2477	6803
9.37622	6841.3
9.50653	6879.3
9.63864	6917.8
9.7726	6956
9.90841	6994.3
10.0461	7032.7
10.1857	7071
10.3273	7109.3
10.4708	7147.5
10.6163	7185.6
10.7639	7223.5
10.9134	7261.4
11.0651	7299
11.2189	7336.5
11.3748	7373.5
11.5329	7410.4
11.6932	7446.8
11.8557	7482.9
12.0204	7518.4
12.1875	7553.5
12.3569	7588
12.5286	7622
12.7027	7655
12.8792	7687.7
13.0582	7719.1
13.2397	7750
13.4237	7779.8
13.6103	7808.3
13.7994	7835.9
13.9912	7862.2
14.1856	7887.2
14.3828	7910.7
14.5826	7932.7
14.7853	7953.4
14.9908	7971.7
15.1991	7988.6
15.4103	8003.7
15.6245	8016.1
15.8416	8026.8
16.0618	8035.3
16.285	8041.3
16.5113	8045.4
16.7408	8047.2
16.9735	8047
17.2093	8044.9
17.4485	8040.8
17.691	8034.8
17.9369	8027.2
18.1861	8018
18.4389	8007
18.6951	7994.6
18.9549	7980.9
19.2184	7965.8
19.4854	7949.6
19.7562	7932.5
20.0308	7914.2
20.3092	7895.4
20.5914	7875.8
20.8776	7855.7
21.1677	7835.1
21.4619	7814.4
21.7602	7793.5
22.0626	7772.9
22.3692	7751.9
22.6801	7731.5
22.9953	7711.6
23.3148	7692.5
23.6389	7674
23.9674	7656.3
24.3005	7639.8
24.6382	7624.8
24.9806	7611.1
25.3277	7599
25.6797	7588.4
26.0366	7579.8
26.3984	7573.9
26.7653	7570.1
27.1373	7568.7
27.5144	7569.7
27.8968	7573.3
28.2845	7579.5
28.6776	7588.3
29.0761	7599.4
29.4802	7612.7
29.8899	7628
30.3053	7645.4
30.7265	7664.7
31.1535	7685.9
31.5864	7709.1
32.0254	7733.9
32.4705	7760.2
32.9217	7788
33.3792	7817.1
33.8431	7847.3
34.3135	7878.7
34.7903	7911.1
35.2738	7944.5
35.764	7978.5
36.2611	8013
36.765	8048
37.2759	8083.3
37.794	8118.7
38.3192	8154
38.8518	8189.2
39.3917	8223.9
39.9391	8258.2
40.4942	8291.6
41.0569	8324.1
41.6275	8355.5
42.206	8385.6
42.7926	8414.1
43.3873	8441
43.9903	8465.9
44.6016	8488.8
45.2215	8509.3
45.8499	8527.3
46.4871	8542.4
47.1332	8554.4
47.7882	8563.2
48.4523	8568.6
49.1257	8570.5
49.8084	8569.1
50.5006	8564.3
51.2024	8556.3
51.914	8545.3
52.6355	8531.2
53.367	8514.2
54.1087	8494.5
54.8606	8472
55.623	8446.9
56.3961	8419.5
57.1798	8389.6
57.9745	8357.6
58.7802	8323.4
59.5971	8287.3
60.4253	8249.1
61.265	8209.5
62.1165	8168.2
62.9797	8125.4
63.855	8081.2
64.7424	8035.9
65.6422	7989.4
66.5544	7941.9
67.4793	7893.6
68.4171	7844.4
69.3679	7794.8
70.332	7744.6
71.3094	7694
72.3004	7643
73.3052	7591.9
74.324	7540.7
75.3569	7489.5
76.4041	7438.4
77.466	7387.6
78.5425	7337
79.6341	7286.8
80.7408	7236.8
81.8629	7186.6
83.0005	7136.2
84.154	7084.9
85.3236	7032.9
86.5093	6979.6
87.7116	6924.9
88.9305	6868.5
90.1664	6810.3
91.4195	6749.9
92.69	6687.2
93.9782	6622
95.2842	6554.1
96.6084	6483.3
97.951	6409.5
99.3123	6332.6
100.692	6252.4
102.092	6169.3
103.511	6083.7
104.949	5996.3
106.408	5906.2
107.886	5814.4
109.386	5720.9
110.906	5626.3
112.447	5530.8
114.01	5434.5
115.594	5337
117.201	5239.9
118.83	5142.1
120.481	5044.5
122.156	4946.7
123.853	4849.4
125.574	4752.9
127.32	4656.6
129.089	4561.4
130.883	4467.5
132.702	4374.3
134.546	4282.1
136.416	4191.4
138.312	4101.9
140.234	4014.3
142.183	3928.1
144.159	3843.3
146.162	3760.5
148.194	3678.9
150.253	3599.5
152.341	3521.7
154.458	3445.6
156.605	3371.1
158.781	3298
160.988	3226.6
163.225	3156.3
165.494	3087
167.794	3019.2
170.125	2952.6
172.49	2886.8
174.887	2822.1
177.317	2758.3
179.782	2695.7
182.28	2633.8
184.813	2572.7
187.382	2512.4
189.986	2452.9
192.626	2394.2
195.303	2336
198.017	2278.8
200.769	2222.1
203.559	2166.1
206.388	2110.6
209.257	2055.9
212.165	2001.8
215.113	1948.3
218.103	1895.2
221.134	1843
224.207	1791.2
227.323	1740
230.482	1689.3
233.685	1639.4
236.933	1590
240.226	1541.3
243.564	1493
246.949	1445.5
250.381	1398.7
253.861	1352.4
257.389	1306.8
260.966	1261.6
264.592	1217.1
268.27	1173.2
271.998	1129.7
275.778	1086.8
279.61	1044.4
283.496	1002.6
287.436	961.33
291.431	920.62
295.481	880.47
299.587	841.02
303.751	802.24
307.972	764.27
312.252	727.29
316.592	691.5
320.991	656.86
325.452	623.61
329.975	591.67
334.561	561.09
339.211	532.04
343.925	504.4
348.704	478.18
353.551	453.42
358.464	430.01
363.446	407.89
368.497	386.99
373.618	367.24
378.81	348.63
384.075	330.98
389.412	314.35
394.824	298.63
400.311	283.78
405.874	269.74
411.515	256.41
417.234	243.74
423.032	231.66
428.911	220.09
434.872	209
440.916	198.35
447.043	188.09
453.256	178.19
459.555	168.63
465.942	159.45
472.417	150.6
478.983	142.13
485.639	134.02
492.388	126.25
499.231	118.85
506.169	111.78
513.204	105.04
520.336	98.647
527.567	92.56
534.899	86.779
542.333	81.296
549.87	76.099
557.511	71.171
565.259	66.5
573.115	62.075
581.08	57.871
589.155	53.89
597.343	50.109
605.645	46.527
614.061	43.139
622.595	39.941
631.248	36.93
640.02	34.101
648.915	31.454
657.933	28.98
667.077	26.674
676.347	24.526
685.747	22.535
695.277	20.685
704.94	18.974
714.736	17.392
724.669	15.933
734.74	14.589
744.951	13.352
755.304	12.215
765.801	11.172
776.444	10.216
787.234	9.3398
798.175	8.2759
