"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
125.574	6947.8
127.32	6879.2
129.089	6810.6
130.883	6741.6
132.702	6671.9
134.546	6601.8
136.416	6531.8
138.312	6461.4
140.234	6390.9
142.183	6319.6
144.159	6247.9
146.162	6176
148.194	6103.1
150.253	6030.5
152.341	5957.3
154.458	5883.8
156.605	5810.1
158.781	5736.1
160.988	5661.8
163.225	5586.3
165.494	5510.4
167.794	5435.2
170.125	5359.2
172.49	5282.3
174.887	5205.4
177.317	5128.2
179.782	5051.6
182.28	4974
184.813	4895.9
187.382	4817.9
189.986	4739.3
192.626	4660.9
195.303	4581.7
198.017	4503.4
200.769	4424
203.559	4344.8
206.388	4264.9
209.257	4185.5
212.165	4105.9
215.113	4025.5
218.103	3944.2
221.134	3863.5
224.207	3781.7
227.323	3699.8
230.482	3617.6
233.685	3535.9
236.933	3453.2
240.226	3371.3
243.564	3288.2
246.949	3205.9
250.381	3123.9
253.861	3041
257.389	2959.1
260.966	2877
264.592	2796.5
268.27	2716.8
271.998	2637.7
275.778	2559
279.61	2481.9
283.496	2406.4
287.436	2332.4
291.431	2258.9
295.481	2186.9
299.587	2116.7
303.751	2047.7
307.972	1979.9
312.252	1913.8
316.592	1849.6
320.991	1786.3
325.452	1724.9
329.975	1664.3
334.561	1604.8
339.211	1547.4
343.925	1490.8
348.704	1435.5
353.551	1381.8
358.464	1329.2
363.446	1277.8
368.497	1227.7
373.618	1179
378.81	1131.9
384.075	1085.4
389.412	1040.8
394.824	997.19
400.311	955
405.874	913.89
411.515	873.88
417.234	835.15
423.032	797.85
428.911	761.47
434.872	726.32
440.916	692.44
447.043	659.83
453.256	628.14
459.555	597.51
465.942	568.13
472.417	539.62
478.983	512.39
485.639	486.2
492.388	460.88
499.231	436.63
506.169	413.29
513.204	391.02
520.336	369.62
527.567	349.11
534.899	329.47
542.333	310.71
549.87	292.79
557.511	275.58
565.259	259.14
573.115	243.54
581.08	228.6
589.155	214.51
597.343	201.05
605.645	188.34
614.061	176.34
622.595	164.94
631.248	154.13
640.02	143.85
648.915	134.2
657.933	125.04
667.077	116.42
676.347	108.26
685.747	100.61
695.277	93.348
704.94	86.523
714.736	80.076
724.669	74.043
734.74	68.367
744.951	63.046
755.304	58.062
765.801	53.384
776.444	49.024
787.234	44.949
798.175	41.154
809.267	37.621
820.514	34.333
831.917	31.3
843.478	28.498
855.2	25.916
867.086	23.546
879.136	21.368
891.353	19.371
903.741	17.555
916.301	15.893
929.035	14.375
941.946	13
955.037	11.752
968.309	10.617
981.766	9.4998
995.41	7.3622
