"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1242.5
0.10139	1246.1
0.102799	1249.7
0.104227	1253.4
0.105676	1257.3
0.107145	1261.2
0.108634	1265.1
0.110143	1269.1
0.111674	1273.1
0.113226	1277.2
0.1148	1281.4
0.116395	1285.6
0.118013	1289.9
0.119653	1294.3
0.121315	1298.8
0.123001	1303.2
0.124711	1307.8
0.126444	1312.4
0.128201	1317
0.129983	1321.7
0.131789	1326.5
0.133621	1331.4
0.135478	1336.3
0.137361	1341.2
0.13927	1346.2
0.141205	1351.3
0.143167	1356.4
0.145157	1361.6
0.147174	1366.9
0.14922	1372.2
0.151293	1377.5
0.153396	1383
0.155528	1388.4
0.157689	1394
0.159881	1399.6
0.162103	1405.2
0.164355	1410.9
0.16664	1416.7
0.168955	1422.6
0.171303	1428.5
0.173684	1434.5
0.176098	1440.5
0.178545	1446.6
0.181027	1452.7
0.183542	1459
0.186093	1465.3
0.188679	1471.6
0.191301	1478
0.19396	1484.5
0.196656	1491.1
0.199389	1497.7
0.20216	1504.4
0.204969	1511.2
0.207818	1518.1
0.210706	1525
0.213634	1532
0.216603	1539
0.219613	1546.2
0.222665	1553.5
0.22576	1560.8
0.228897	1568.1
0.232078	1575.6
0.235303	1583.2
0.238574	1590.8
0.241889	1598.6
0.245251	1606.4
0.248659	1614.3
0.252115	1622.3
0.255619	1630.4
0.259171	1638.5
0.262773	1646.9
0.266425	1655.2
0.270127	1663.6
0.273881	1672.3
0.277688	1680.9
0.281547	1689.6
0.285459	1698.6
0.289427	1707.5
0.293449	1716.5
0.297527	1725.8
0.301662	1735.1
0.305854	1744.5
0.310105	1754
0.314414	1763.6
0.318784	1773.3
0.323214	1783.2
0.327706	1793.3
0.33226	1803.3
0.336878	1813.4
0.34156	1823.8
0.346306	1834.3
0.351119	1844.8
0.355999	1855.7
0.360946	1866.4
0.365962	1877.4
0.371048	1888.5
0.376205	1899.8
0.381433	1911.2
0.386734	1922.6
0.392109	1934.3
0.397558	1946.1
0.403083	1958.2
0.408685	1970.2
0.414365	1982.4
0.420123	1994.8
0.425962	2007.3
0.431882	2020.1
0.437884	2033
0.443969	2046
0.450139	2059.2
0.456395	2072.5
0.462737	2085.9
0.469168	2099.5
0.475689	2113.3
0.482299	2127.3
0.489002	2141.5
0.495798	2155.9
0.502688	2170.4
0.509674	2185.1
0.516757	2200
0.523939	2215
0.53122	2230.3
0.538603	2245.7
0.546088	2261.3
0.553677	2277.1
0.561372	2293
0.569174	2309.2
0.577084	2325.7
0.585104	2342.2
0.593235	2359
0.601479	2376
0.609838	2393.1
0.618314	2410.5
0.626907	2428.3
0.635619	2446
0.644452	2463.9
0.653409	2482.2
0.662489	2500.7
0.671696	2519.3
0.681031	2538.3
0.690495	2557.6
0.700092	2576.9
0.709821	2596.5
0.719686	2616.4
0.729687	2636.4
0.739828	2656.8
0.75011	2677.3
0.760534	2698
0.771104	2719.3
0.78182	2740.4
0.792685	2761.9
0.803702	2783.9
0.814871	2806
0.826196	2828.2
0.837678	2850.8
0.849319	2873.8
0.861122	2896.9
0.87309	2920.4
0.885224	2944.1
0.897526	2968
0.909999	2992.3
0.922646	3016.7
0.935468	3041.7
0.948469	3066.8
0.96165	3092.2
0.975014	3117.9
0.988564	3144.1
1.0023	3215.7
1.01623	3243
1.03036	3270.6
1.04467	3298.4
1.05919	3326.4
1.07391	3354.8
1.08884	3383.7
1.10397	3412.6
1.11931	3441.8
1.13487	3471.5
1.15064	3501.6
1.16663	3531.7
1.18284	3562.4
1.19928	3593.3
1.21595	3624.6
1.23285	3656
1.24998	3688.1
1.26735	3720.3
1.28496	3752.9
1.30282	3786.1
1.32093	3819.5
1.33929	3853.1
1.3579	3887.2
1.37677	3921.5
1.3959	3956.3
1.4153	3991.5
1.43497	4026.9
1.45491	4062.8
1.47513	4098.9
1.49563	4135.7
1.51642	4172.6
1.53749	4210.1
1.55886	4247.7
1.58052	4286
1.60249	4324.7
1.62476	4363.9
1.64734	4403.2
1.67023	4443.1
1.69345	4483.3
1.71698	4524
1.74084	4565.1
1.76503	4606.7
1.78956	4648.9
1.81443	4691.1
1.83965	4734.2
1.86522	4777.3
1.89114	4821.4
1.91742	4865.2
1.94407	4909.9
1.97108	4955.2
1.99848	5000.6
2.02625	5046.7
2.05441	5093.2
2.08296	5140.3
2.11191	5188
2.14126	5235.6
2.17102	5284.3
2.20119	5333.4
2.23178	5382.7
2.2628	5432.8
2.29424	5483.4
2.32613	5534.3
2.35845	5585.8
2.39123	5637.7
2.42446	5690.6
2.45816	5743.4
2.49232	5797.1
2.52695	5851.5
2.56207	5905.9
2.59768	5961.2
2.63378	6017
2.67038	6073.3
2.70749	6130.3
2.74512	6187.8
2.78327	6245.9
2.82195	6304.3
2.86117	6363.6
2.90093	6423.3
2.94125	6483.8
2.98212	6544.6
3.02357	6606
3.06559	6668.3
3.10819	6730.9
3.15139	6794.3
3.19518	6858.2
3.23959	6922.7
3.28461	6988
3.33026	7053.5
3.37654	7119.7
3.42346	7186.9
3.47104	7254.6
3.51928	7322.8
3.56819	7391.6
3.61778	7461.2
3.66805	7531.4
3.71903	7602.2
3.77071	7673.4
3.82312	7745.5
3.87625	7818
3.93012	7891.3
3.98474	7965.5
4.04011	8040
4.09626	8115.3
4.15319	8191.3
4.21091	8267.7
4.26943	8345
4.32876	8423.2
4.38892	8501.7
4.44991	8581
4.51176	8660.9
4.57446	8741.1
4.63803	8822.4
4.70249	8904.2
4.76784	8987
4.8341	9070.2
4.90128	9154
4.9694	9238.5
5.03846	9323.6
5.10848	9409.6
5.17947	9496.3
5.25146	9583
5.32444	9670.8
5.39843	9759.3
5.47346	9848.4
5.54952	9938.1
5.62665	10028
5.70484	10120
5.78413	10211
5.86451	10303
5.94601	10396
6.02865	10490
6.11243	10584
