"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6092.8
0.10139	6110.4
0.102799	6128.4
0.104227	6146.6
0.105676	6165.5
0.107145	6184.5
0.108634	6203.7
0.110143	6223.3
0.111674	6243.2
0.113226	6263.3
0.1148	6283.7
0.116395	6304.5
0.118013	6325.6
0.119653	6347.3
0.121315	6368.9
0.123001	6390.9
0.124711	6413.1
0.126444	6435.7
0.128201	6458.5
0.129983	6481.7
0.131789	6505
0.133621	6529.1
0.135478	6553.1
0.137361	6577.2
0.13927	6601.8
0.141205	6626.7
0.143167	6651.7
0.145157	6677.2
0.147174	6703.1
0.14922	6729.1
0.151293	6755.3
0.153396	6781.9
0.155528	6808.7
0.157689	6835.8
0.159881	6863.5
0.162103	6891.2
0.164355	6919.2
0.16664	6947.6
0.168955	6976.1
0.171303	7005.3
0.173684	7034.5
0.176098	7064.1
0.178545	7093.8
0.181027	7124
0.183542	7154.8
0.186093	7185.6
0.188679	7216.6
0.191301	7248.1
0.19396	7279.9
0.196656	7312.3
0.199389	7344.8
0.20216	7377.6
0.204969	7410.7
0.207818	7444.7
0.210706	7478.6
0.213634	7512.8
0.216603	7547.5
0.219613	7582.8
0.222665	7618.2
0.22576	7654
0.228897	7690.1
0.232078	7727
0.235303	7764
0.238574	7801.3
0.241889	7839.6
0.245251	7877.8
0.248659	7916.5
0.252115	7956
0.255619	7995.5
0.259171	8035.6
0.262773	8076.3
0.266425	8117.3
0.270127	8158.7
0.273881	8201
0.277688	8243.4
0.281547	8286.1
0.285459	8329.9
0.289427	8373.8
0.293449	8418.2
0.297527	8463.5
0.301662	8509
0.305854	8555.3
0.310105	8601.8
0.314414	8649.2
0.318784	8696.7
0.323214	8745
0.327706	8794.6
0.33226	8843.9
0.336878	8893.5
0.34156	8944.4
0.346306	8995.8
0.351119	9047.6
0.355999	9100.7
0.360946	9153.4
0.365962	9207.3
0.371048	9261.7
0.376205	9317.4
0.381433	9373.1
0.386734	9429.2
0.392109	9486.7
0.397558	9544.5
0.403083	9603.7
0.408685	9662.9
0.414365	9722.5
0.420123	9783.4
0.425962	9844.7
0.431882	9907.3
0.437884	9970.8
0.443969	10034
0.450139	10099
0.456395	10164
0.462737	10231
0.469168	10297
0.475689	10365
0.482299	10434
0.489002	10503
0.495798	10574
0.502688	10645
0.509674	10717
0.516757	10790
0.523939	10864
0.53122	10939
0.538603	11014
0.546088	11091
0.553677	11168
0.561372	11247
0.569174	11326
0.577084	11407
0.585104	11488
0.593235	11570
0.601479	11654
0.609838	11738
0.618314	11823
0.626907	11910
0.635619	11997
0.644452	12085
0.653409	12175
0.662489	12266
0.671696	12357
0.681031	12451
0.690495	12545
0.700092	12640
0.709821	12736
0.719686	12834
0.729687	12932
0.739828	13032
0.75011	13133
0.760534	13235
0.771104	13339
0.78182	13442
0.792685	13548
0.803702	13656
0.814871	13765
0.826196	13874
0.837678	13985
0.849319	14098
0.861122	14211
0.87309	14326
0.885224	14443
0.897526	14560
0.909999	14680
0.922646	14800
0.935468	14922
0.948469	15046
0.96165	15170
0.975014	15296
0.988564	15425
1.0023	15777
1.01623	15911
1.03036	16046
1.04467	16183
1.05919	16320
1.07391	16460
1.08884	16602
1.10397	16744
1.11931	16887
1.13487	17033
1.15064	17181
1.16663	17329
1.18284	17480
1.19928	17631
1.21595	17786
1.23285	17940
1.24998	18098
1.26735	18256
1.28496	18416
1.30282	18579
1.32093	18743
1.33929	18908
1.3579	19076
1.37677	19245
1.3959	19416
1.4153	19589
1.43497	19763
1.45491	19940
1.47513	20117
1.49563	20298
1.51642	20480
1.53749	20664
1.55886	20849
1.58052	21038
1.60249	21228
1.62476	21421
1.64734	21614
1.67023	21811
1.69345	22008
1.71698	22209
1.74084	22411
1.76503	22616
1.78956	22824
1.81443	23031
1.83965	23244
1.86522	23456
1.89114	23673
1.91742	23889
1.94407	24109
1.97108	24332
1.99848	24556
2.02625	24783
2.05441	25012
2.08296	25244
2.11191	25479
2.14126	25714
2.17102	25954
2.20119	26196
2.23178	26439
2.2628	26686
2.29424	26935
2.32613	27187
2.35845	27441
2.39123	27697
2.42446	27957
2.45816	28218
2.49232	28483
2.52695	28752
2.56207	29020
2.59768	29293
2.63378	29569
2.67038	29847
2.70749	30129
2.74512	30412
2.78327	30699
2.82195	30988
2.86117	31281
2.90093	31576
2.94125	31875
2.98212	32176
3.02357	32479
3.06559	32788
3.10819	33098
3.15139	33412
3.19518	33728
3.23959	34047
3.28461	34371
3.33026	34695
3.37654	35023
3.42346	35356
3.47104	35691
3.51928	36029
3.56819	36370
3.61778	36715
3.66805	37064
3.71903	37414
3.77071	37768
3.82312	38126
3.87625	38486
3.93012	38850
3.98474	39218
4.04011	39588
4.09626	39963
4.15319	40340
4.21091	40720
4.26943	41105
4.32876	41494
4.38892	41884
4.44991	42279
4.51176	42677
4.57446	43076
4.63803	43482
4.70249	43889
4.76784	44302
4.8341	44717
4.90128	45134
4.9694	45556
5.03846	45981
5.10848	46410
5.17947	46843
5.25146	47276
5.32444	47715
5.39843	48157
5.47346	48603
5.54952	49052
5.62665	49504
5.70484	49960
5.78413	50419
5.86451	50880
5.94601	51346
6.02865	51814
6.11243	52286
6.19738	52760
6.2835	53239
6.37083	53721
6.45936	54205
6.54913	54692
6.64015	55183
6.73243	55678
6.82599	56174
6.92086	56672
7.01704	57174
7.11456	57679
7.21343	58186
7.31368	58696
7.41532	59210
7.51837	59724
7.62286	60243
7.7288	60763
7.83621	61285
7.94511	61811
8.05553	62338
8.16748	62867
8.28098	63400
8.39607	63933
8.51275	64467
8.63106	65005
8.75101	65543
8.87262	66085
8.99593	66624
9.12095	67167
9.2477	67712
9.37622	68256
9.50653	68803
9.63864	69350
9.7726	69900
9.90841	70446
10.0461	70995
10.1857	71545
10.3273	72097
10.4708	72647
10.6163	73199
10.7639	73749
10.9134	74299
11.0651	74849
11.2189	75397
11.3748	75945
11.5329	76490
11.6932	77036
11.8557	77580
12.0204	78121
12.1875	78662
12.3569	79201
12.5286	79737
12.7027	80270
12.8792	80803
13.0582	81330
13.2397	81857
13.4237	82381
13.6103	82899
13.7994	83415
13.9912	83926
14.1856	84435
14.3828	84939
14.5826	85440
14.7853	85936
14.9908	86425
15.1991	86909
15.4103	87391
15.6245	87863
15.8416	88332
16.0618	88796
16.285	89250
16.5113	89700
16.7408	90142
16.9735	90577
17.2093	91007
17.4485	91428
17.691	91842
17.9369	92248
18.1861	92649
18.4389	93036
18.6951	93419
18.9549	93793
19.2184	94159
19.4854	94515
19.7562	94862
20.0308	95201
20.3092	95531
20.5914	95849
20.8776	96157
21.1677	96456
21.4619	96743
21.7602	97021
22.0626	97289
22.3692	97546
22.6801	97794
22.9953	98032
23.3148	98258
23.6389	98474
23.9674	98681
24.3005	98875
24.6382	99057
24.9806	99228
25.3277	99388
25.6797	99537
26.0366	99675
26.3984	99803
26.7653	99919
27.1373	100020
27.5144	100120
27.8968	100200
28.2845	100270
28.6776	100320
29.0761	100370
29.4802	100410
29.8899	100430
30.3053	100450
30.7265	100450
31.1535	100450
31.5864	100430
32.0254	100400
32.4705	100360
32.9217	100310
33.3792	100250
33.8431	100190
34.3135	100110
34.7903	100020
35.2738	99924
35.764	99819
36.2611	99703
36.765	99577
37.2759	99442
37.794	99299
38.3192	99147
38.8518	98984
39.3917	98814
39.9391	98634
40.4942	98445
41.0569	98246
41.6275	98038
42.206	97821
42.7926	97593
43.3873	97356
43.9903	97108
44.6016	96851
45.2215	96586
45.8499	96308
46.4871	96020
47.1332	95724
47.7882	95415
48.4523	95098
49.1257	94769
49.8084	94429
50.5006	94079
51.2024	93718
51.914	93346
52.6355	92964
53.367	92569
54.1087	92163
54.8606	91747
55.623	91315
56.3961	90874
57.1798	90417
57.9745	89951
58.7802	89468
59.5971	88974
60.4253	88464
61.265	87942
62.1165	87407
62.9797	86858
63.855	86294
64.7424	85717
65.6422	85124
66.5544	84516
67.4793	83895
68.4171	83257
69.3679	82605
70.332	81938
71.3094	81256
72.3004	80560
73.3052	79850
74.324	79128
75.3569	78395
76.4041	77652
77.466	76900
78.5425	76140
79.6341	75373
80.7408	74599
81.8629	73822
83.0005	73040
84.154	72256
85.3236	71470
86.5093	70684
87.7116	69898
88.9305	69114
90.1664	68331
91.4195	67551
92.69	66774
93.9782	66000
95.2842	65228
96.6084	64459
97.951	63693
99.3123	62928
100.692	62165
102.092	61402
103.511	60640
104.949	59880
106.408	59114
107.886	58349
109.386	57583
110.906	56819
112.447	56052
114.01	55282
115.594	54508
117.201	53733
118.83	52949
120.481	52162
122.156	51370
123.853	50579
125.574	49786
127.32	48988
129.089	48190
130.883	47388
132.702	46576
134.546	45761
136.416	44946
138.312	44128
140.234	43309
