"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.16748	48359
8.28098	48776
8.39607	49195
8.51275	49613
8.63106	50035
8.75101	50458
8.87262	50883
8.99593	51307
9.12095	51734
9.2477	52163
9.37622	52592
9.50653	53023
9.63864	53454
9.7726	53888
9.90841	54321
10.0461	54755
10.1857	55190
10.3273	55628
10.4708	56064
10.6163	56502
10.7639	56940
10.9134	57377
11.0651	57816
11.2189	58253
11.3748	58690
11.5329	59126
11.6932	59563
11.8557	59999
12.0204	60433
12.1875	60868
12.3569	61301
12.5286	61733
12.7027	62162
12.8792	62592
13.0582	63018
13.2397	63445
13.4237	63870
13.6103	64291
13.7994	64711
13.9912	65128
14.1856	65544
14.3828	65956
14.5826	66367
14.7853	66775
14.9908	67177
15.1991	67577
15.4103	67976
15.6245	68368
15.8416	68758
16.0618	69145
16.285	69525
16.5113	69902
16.7408	70274
16.9735	70640
17.2093	71003
17.4485	71361
17.691	71712
17.9369	72059
18.1861	72403
18.4389	72737
18.6951	73067
18.9549	73392
19.2184	73711
19.4854	74023
19.7562	74328
20.0308	74628
20.3092	74921
20.5914	75207
20.8776	75485
21.1677	75757
21.4619	76021
21.7602	76279
22.0626	76529
22.3692	76771
22.6801	77007
22.9953	77234
23.3148	77454
23.6389	77667
23.9674	77873
24.3005	78070
24.6382	78259
24.9806	78440
25.3277	78611
25.6797	78774
26.0366	78930
26.3984	79078
26.7653	79218
27.1373	79350
27.5144	79474
27.8968	79590
28.2845	79698
28.6776	79795
29.0761	79886
29.4802	79969
29.8899	80044
30.3053	80112
30.7265	80172
31.1535	80224
31.5864	80268
32.0254	80305
32.4705	80335
32.9217	80357
33.3792	80373
33.8431	80382
34.3135	80385
34.7903	80380
35.2738	80370
35.764	80352
36.2611	80327
36.765	80297
37.2759	80260
37.794	80218
38.3192	80168
38.8518	80110
39.3917	80046
39.9391	79975
40.4942	79897
41.0569	79812
41.6275	79720
42.206	79621
42.7926	79514
43.3873	79400
43.9903	79277
44.6016	79147
45.2215	79009
45.8499	78863
46.4871	78707
47.1332	78544
47.7882	78372
48.4523	78191
49.1257	78000
49.8084	77801
50.5006	77591
51.2024	77372
51.914	77142
52.6355	76902
53.367	76651
54.1087	76389
54.8606	76117
55.623	75831
56.3961	75536
57.1798	75224
57.9745	74904
58.7802	74568
59.5971	74221
60.4253	73858
61.265	73483
62.1165	73093
62.9797	72690
63.855	72271
64.7424	71837
65.6422	71389
66.5544	70924
67.4793	70445
68.4171	69949
69.3679	69438
70.332	68909
71.3094	68366
72.3004	67807
73.3052	67234
74.324	66647
75.3569	66049
76.4041	65439
77.466	64820
78.5425	64193
79.6341	63557
80.7408	62915
81.8629	62269
83.0005	61618
84.154	60965
85.3236	60310
86.5093	59654
87.7116	58998
88.9305	58345
90.1664	57694
91.4195	57046
92.69	56402
93.9782	55761
95.2842	55123
96.6084	54488
97.951	53856
99.3123	53227
100.692	52600
102.092	51974
103.511	51350
104.949	50727
106.408	50100
107.886	49474
109.386	48848
110.906	48223
112.447	47597
114.01	46969
115.594	46336
117.201	45704
118.83	45064
120.481	44422
122.156	43775
123.853	43128
125.574	42480
127.32	41827
129.089	41174
130.883	40517
132.702	39851
134.546	39182
136.416	38513
138.312	37840
140.234	37166
142.183	36485
144.159	35800
146.162	35114
148.194	34420
150.253	33732
152.341	33041
154.458	32351
156.605	31665
158.781	30983
160.988	30304
163.225	29620
165.494	28941
167.794	28275
170.125	27612
172.49	26950
174.887	26298
177.317	25653
179.782	25023
182.28	24395
184.813	23774
187.382	23165
189.986	22562
192.626	21972
195.303	21387
198.017	20821
200.769	20258
203.559	19708
206.388	19166
209.257	18640
212.165	18123
215.113	17614
218.103	17112
221.134	16626
224.207	16145
227.323	15676
230.482	15217
233.685	14773
236.933	14333
240.226	13909
243.564	13490
246.949	13084
250.381	12690
253.861	12299
257.389	11920
260.966	11547
264.592	11186
268.27	10833
271.998	10486
275.778	10144
279.61	9809.9
283.496	9484.6
287.436	9166.3
291.431	8851.4
295.481	8542.2
299.587	8241
303.751	7944.5
307.972	7653.3
312.252	7369.3
316.592	7093.6
320.991	6822.6
325.452	6560.4
329.975	6302.2
334.561	6049.6
339.211	5806.8
343.925	5569.1
348.704	5337.4
353.551	5113.6
358.464	4895.7
363.446	4683.9
368.497	4478.4
373.618	4279.8
378.81	4088.7
384.075	3900.8
389.412	3721.4
394.824	3547.1
400.311	3379.1
405.874	3216.4
411.515	3058.8
417.234	2907.1
423.032	2761.9
428.911	2620.9
434.872	2485.5
440.916	2355.8
447.043	2231.6
453.256	2111.7
459.555	1996.4
465.942	1886.5
472.417	1780.5
478.983	1679.8
485.639	1583.4
492.388	1490.9
499.231	1402.7
506.169	1318.3
513.204	1238.3
520.336	1161.9
527.567	1089.3
534.899	1020.3
542.333	954.91
549.87	893.01
557.511	834.06
565.259	778.23
573.115	725.73
581.08	675.85
589.155	629.16
597.343	584.96
605.645	543.56
614.061	504.78
622.595	468.23
631.248	433.89
640.02	401.47
648.915	371.29
657.933	342.91
667.077	316.44
676.347	291.61
685.747	268.52
695.277	246.82
704.94	226.61
714.736	207.7
724.669	190.17
734.74	173.85
744.951	158.69
755.304	144.63
765.801	131.58
776.444	119.55
787.234	108.41
798.175	98.163
809.267	88.725
820.514	80.04
831.917	72.119
843.478	64.887
855.2	58.302
867.086	52.329
879.136	46.906
891.353	41.996
903.741	37.585
916.301	33.598
929.035	30.004
941.946	26.79
955.037	23.909
968.309	21.324
981.766	18.841
995.41	14.44
