"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3774.2
0.10139	3785.1
0.102799	3796.3
0.104227	3807.5
0.105676	3818.9
0.107145	3830.7
0.108634	3842.6
0.110143	3854.7
0.111674	3867
0.113226	3879.5
0.1148	3892.2
0.116395	3905.1
0.118013	3918.1
0.119653	3931.2
0.121315	3944.6
0.123001	3958.2
0.124711	3972
0.126444	3986
0.128201	4000.1
0.129983	4014.4
0.131789	4028.9
0.133621	4043.5
0.135478	4058.3
0.137361	4073.3
0.13927	4088.5
0.141205	4103.9
0.143167	4119.4
0.145157	4135.2
0.147174	4150.9
0.14922	4167
0.151293	4183.2
0.153396	4199.7
0.155528	4216.3
0.157689	4233.1
0.159881	4249.9
0.162103	4267
0.164355	4284.3
0.16664	4301.9
0.168955	4319.6
0.171303	4337.3
0.173684	4355.4
0.176098	4373.7
0.178545	4392.1
0.181027	4410.8
0.183542	4429.5
0.186093	4448.6
0.188679	4467.8
0.191301	4487.3
0.19396	4507
0.196656	4526.7
0.199389	4546.8
0.20216	4567.1
0.204969	4587.6
0.207818	4608.2
0.210706	4629.2
0.213634	4650.4
0.216603	4671.8
0.219613	4693.3
0.222665	4715.2
0.22576	4737.4
0.228897	4759.8
0.232078	4782.2
0.235303	4805.1
0.238574	4828.2
0.241889	4851.5
0.245251	4875.1
0.248659	4899.1
0.252115	4923.1
0.255619	4947.5
0.259171	4972.3
0.262773	4997.1
0.266425	5022.5
0.270127	5048.1
0.273881	5073.9
0.277688	5100.1
0.281547	5126.5
0.285459	5153.2
0.289427	5180.3
0.293449	5207.8
0.297527	5235.4
0.301662	5263.5
0.305854	5291.7
0.310105	5320.5
0.314414	5349.4
0.318784	5378.7
0.323214	5408.7
0.327706	5438.9
0.33226	5469.3
0.336878	5499.6
0.34156	5531.1
0.346306	5562.4
0.351119	5594.4
0.355999	5626.8
0.360946	5659.3
0.365962	5692.2
0.371048	5725.9
0.376205	5759.8
0.381433	5793.8
0.386734	5828.5
0.392109	5863.5
0.397558	5899.2
0.403083	5935.3
0.408685	5971.4
0.414365	6008.2
0.420123	6045.4
0.425962	6083.3
0.431882	6121.5
0.437884	6160.2
0.443969	6198.9
0.450139	6239
0.456395	6278.7
0.462737	6319.1
0.469168	6360.2
0.475689	6401.6
0.482299	6443.5
0.489002	6485.9
0.495798	6528.9
0.502688	6572.4
0.509674	6616.7
0.516757	6661.3
0.523939	6706.4
0.53122	6752.1
0.538603	6798.2
0.546088	6844.9
0.553677	6892.2
0.561372	6939.9
0.569174	6988.2
0.577084	7037.5
0.585104	7086.9
0.593235	7137.3
0.601479	7188.2
0.609838	7239.2
0.618314	7290.9
0.626907	7344
0.635619	7397
0.644452	7450.6
0.653409	7505.2
0.662489	7560.1
0.671696	7615.8
0.681031	7672.6
0.690495	7729.6
0.700092	7787.4
0.709821	7845.5
0.719686	7904.9
0.729687	7964
0.739828	8025
0.75011	8085.7
0.760534	8147.7
0.771104	8210.5
0.78182	8273.6
0.792685	8337.4
0.803702	8402.3
0.814871	8467.8
0.826196	8534
0.837678	8601
0.849319	8669.1
0.861122	8737.2
0.87309	8806.8
0.885224	8876.9
0.897526	8947.6
0.909999	9019.4
0.922646	9091.6
0.935468	9164.6
0.948469	9238.9
0.96165	9313.8
0.975014	9389.7
0.988564	9466.3
1.0023	9680.6
1.01623	9760.4
1.03036	9841.2
1.04467	9923.4
1.05919	10005
1.07391	10088
1.08884	10173
1.10397	10258
1.11931	10343
1.13487	10430
1.15064	10517
1.16663	10605
1.18284	10695
1.19928	10785
1.21595	10876
1.23285	10968
1.24998	11060
1.26735	11154
1.28496	11249
1.30282	11345
1.32093	11441
1.33929	11538
1.3579	11636
1.37677	11735
1.3959	11836
1.4153	11937
1.43497	12039
1.45491	12141
1.47513	12246
1.49563	12351
1.51642	12456
1.53749	12563
1.55886	12671
1.58052	12780
1.60249	12890
1.62476	13001
1.64734	13113
1.67023	13226
1.69345	13339
1.71698	13454
1.74084	13570
1.76503	13687
1.78956	13805
1.81443	13924
1.83965	14044
1.86522	14164
1.89114	14287
1.91742	14410
1.94407	14534
1.97108	14659
1.99848	14785
2.02625	14913
2.05441	15041
2.08296	15171
2.11191	15301
2.14126	15432
2.17102	15564
2.20119	15698
2.23178	15832
2.2628	15968
2.29424	16105
2.32613	16242
2.35845	16380
2.39123	16520
2.42446	16661
2.45816	16803
2.49232	16946
2.52695	17089
2.56207	17234
2.59768	17379
2.63378	17526
2.67038	17673
2.70749	17822
2.74512	17971
2.78327	18122
2.82195	18273
2.86117	18425
2.90093	18578
2.94125	18732
2.98212	18888
3.02357	19043
3.06559	19200
3.10819	19357
3.15139	19515
3.19518	19675
3.23959	19834
3.28461	19994
3.33026	20156
3.37654	20318
3.42346	20480
3.47104	20643
3.51928	20808
3.56819	20972
3.61778	21137
3.66805	21303
3.71903	21469
3.77071	21635
3.82312	21802
3.87625	21970
3.93012	22138
3.98474	22306
4.04011	22474
4.09626	22643
4.15319	22812
4.21091	22980
4.26943	23149
4.32876	23319
4.38892	23489
4.44991	23657
4.51176	23826
4.57446	23995
4.63803	24165
4.70249	24333
4.76784	24501
4.8341	24670
4.90128	24837
4.9694	25004
5.03846	25171
5.10848	25337
5.17947	25501
5.25146	25666
5.32444	25830
5.39843	25994
5.47346	26154
5.54952	26315
5.62665	26475
5.70484	26633
5.78413	26790
5.86451	26946
5.94601	27100
6.02865	27253
6.11243	27405
6.19738	27553
6.2835	27700
6.37083	27845
6.45936	27990
6.54913	28131
6.64015	28270
6.73243	28405
6.82599	28540
6.92086	28672
7.01704	28800
7.11456	28926
7.21343	29049
7.31368	29170
7.41532	29286
7.51837	29399
7.62286	29508
7.7288	29616
7.83621	29719
7.94511	29817
8.05553	29912
8.16748	30004
8.28098	30091
8.39607	30172
8.51275	30251
8.63106	30324
8.75101	30393
8.87262	30456
8.99593	30515
9.12095	30569
9.2477	30617
9.37622	30659
9.50653	30697
9.63864	30729
9.7726	30756
9.90841	30776
10.0461	30793
10.1857	30803
10.3273	30807
10.4708	30807
10.6163	30801
10.7639	30790
10.9134	30774
11.0651	30752
11.2189	30725
11.3748	30693
11.5329	30658
11.6932	30615
11.8557	30569
12.0204	30519
12.1875	30463
12.3569	30404
12.5286	30341
12.7027	30274
12.8792	30202
13.0582	30128
13.2397	30052
13.4237	29972
13.6103	29890
13.7994	29803
13.9912	29718
14.1856	29627
14.3828	29538
14.5826	29446
14.7853	29351
14.9908	29259
15.1991	29166
15.4103	29072
15.6245	28980
15.8416	28887
16.0618	28796
16.285	28708
16.5113	28618
16.7408	28530
16.9735	28445
17.2093	28359
17.4485	28274
17.691	28193
17.9369	28111
18.1861	28030
18.4389	27953
18.6951	27876
18.9549	27798
19.2184	27723
19.4854	27650
19.7562	27578
20.0308	27505
20.3092	27436
20.5914	27367
20.8776	27300
21.1677	27233
21.4619	27167
21.7602	27103
22.0626	27040
22.3692	26977
22.6801	26916
22.9953	26854
23.3148	26795
23.6389	26735
23.9674	26676
24.3005	26617
24.6382	26560
24.9806	26502
25.3277	26445
25.6797	26388
26.0366	26331
26.3984	26275
26.7653	26218
27.1373	26161
27.5144	26103
27.8968	26045
28.2845	25987
28.6776	25928
29.0761	25868
29.4802	25809
29.8899	25748
30.3053	25686
30.7265	25624
31.1535	25561
31.5864	25496
32.0254	25431
32.4705	25364
32.9217	25296
33.3792	25227
33.8431	25157
34.3135	25084
34.7903	25010
35.2738	24935
35.764	24858
36.2611	24779
36.765	24697
37.2759	24614
37.794	24528
38.3192	24441
38.8518	24351
39.3917	24258
39.9391	24163
40.4942	24065
41.0569	23965
41.6275	23863
42.206	23757
42.7926	23648
43.3873	23536
43.9903	23422
44.6016	23304
45.2215	23183
45.8499	23059
46.4871	22931
47.1332	22800
47.7882	22665
48.4523	22527
49.1257	22386
49.8084	22241
50.5006	22094
51.2024	21943
51.914	21789
52.6355	21632
53.367	21473
54.1087	21311
54.8606	21148
55.623	20981
56.3961	20814
57.1798	20643
57.9745	20472
58.7802	20298
59.5971	20123
60.4253	19947
61.265	19770
62.1165	19591
62.9797	19412
63.855	19231
64.7424	19051
65.6422	18869
66.5544	18687
67.4793	18505
68.4171	18323
69.3679	18140
70.332	17957
71.3094	17774
72.3004	17592
73.3052	17410
74.324	17228
75.3569	17046
76.4041	16865
77.466	16685
78.5425	16506
79.6341	16327
80.7408	16149
81.8629	15971
83.0005	15795
84.154	15620
85.3236	15445
86.5093	15270
87.7116	15097
88.9305	14923
90.1664	14751
91.4195	14579
92.69	14407
93.9782	14236
95.2842	14067
96.6084	13896
97.951	13728
99.3123	13559
100.692	13390
102.092	13222
103.511	13054
104.949	12888
106.408	12720
107.886	12554
109.386	12387
110.906	12222
112.447	12056
114.01	11891
115.594	11724
117.201	11559
118.83	11394
120.481	11230
122.156	11064
123.853	10899
125.574	10735
127.32	10570
129.089	10406
130.883	10242
132.702	10078
134.546	9914
136.416	9750.3
138.312	9586.7
140.234	9424
142.183	9261.2
144.159	9098.4
146.162	8936.7
148.194	8774.3
150.253	8612.9
152.341	8451.8
154.458	8290.9
156.605	8130.3
158.781	7969.8
160.988	7810.2
163.225	7650
165.494	7489.3
167.794	7329.6
170.125	7169.9
172.49	7009.8
174.887	6850.1
177.317	6690
179.782	6530.9
182.28	6371.7
184.813	6212.5
187.382	6053.9
189.986	5895.3
192.626	5737.5
195.303	5579.5
198.017	5423.1
200.769	5266.7
203.559	5111.7
206.388	4957.1
209.257	4804.5
212.165	4653.4
215.113	4504.2
218.103	4356.5
221.134	4211.6
224.207	4068.8
227.323	3928.5
230.482	3790.6
233.685	3656.1
236.933	3523.8
240.226	3395.1
243.564	3268.9
246.949	3145.9
250.381	3026.4
253.861	2909.8
257.389	2796.7
260.966	2687
264.592	2581
268.27	2478.8
271.998	2380.3
275.778	2285.5
279.61	2194.4
283.496	2107.1
